Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7582089552238807,0.1400601341113803,63.2,0.005992794036865234,0.2417910447761194,0.1400601341113803,0.5068200099824132,0.06840781435794757,0.43663618614483485,0.13717757270778444,0.43663618614483485,0.13717757270778444,0.46076332700810096,0.11502185458846921,0.006331482807974969,0.035334391705416204,-0.027780631139691436,0.12019703188167917,0.7582089552238807,0.1400601341113803,0.47172809806362404,0.08940238276341604,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8350746268656716,0.06932269469018737,125.2,0.028756999969482423,0.16492537313432837,0.06932269469018737,0.5026113723281099,0.03716404875967092,0.43209451107059627,0.1367196442013393,0.43209451107059627,0.1367196442013393,0.4555342616207316,0.1092498655890785,0.0012785190023201277,0.014757013469403432,-0.02706656826637683,0.08742780250685031,0.8350746268656716,0.06932269469018737,0.46735294169935326,0.0784477382475647,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8335820895522389,0.07878113772783144,186.6,0.05020912885665894,0.1664179104477612,0.07878113772783141,0.5113671847188208,0.039932366017242815,0.44217272266175006,0.13726887419615252,0.44217272266175006,0.13726887419615252,0.46553421824243735,0.10771115036068322,0.00559806181433869,0.016036598710779077,-0.005822197175267839,0.07862244161425146,0.8335820895522389,0.07878113772783144,0.4767699536902855,0.07883479168181705,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8479477611940298,0.06756591090760442,248.75,0.07106157541275024,0.15205223880597013,0.06756591090760442,0.5079685881763776,0.030479581623280173,0.44280508382528827,0.13737613978604854,0.44280508382528827,0.13737613978604854,0.46379965302316206,0.10688758957869575,0.003769268532386161,0.012142678924158877,-0.006932111773393522,0.06741588554952234,0.8479477611940298,0.06756591090760442,0.475386836000833,0.07584393852351705,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,335.0,0.855223880597015,0.05410730821211074,310.1,0.09359464645385743,0.14477611940298507,0.05410730821211075,0.507230279644223,0.026060183722113776,0.44351028593698505,0.13696892664494834,0.44351028593698505,0.13696892664494834,0.46377603218897934,0.10585986434830867,0.0033154467840317723,0.01106369509140933,-0.004758157518741358,0.06061604099405245,0.855223880597015,0.05410730821211074,0.475370282790604,0.07433869306370346,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8640547263681592,0.045957837672087797,372.6,0.11597549915313721,0.1359452736318408,0.0459578376720878,0.5059900321981593,0.02210045139944037,0.4426386113139448,0.1376118791607585,0.4426386113139448,0.1376118791607585,0.46236389115426846,0.10642235558412291,0.0026901654703700593,0.009318645377920438,-0.005108490276455195,0.05604425705142338,0.8640547263681592,0.045957837672087797,0.47431432175605204,0.07364811619995917,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8714285714285713,0.04130136065848511,435.45,0.13746906518936158,0.12857142857142856,0.0413013606584851,0.5048843173928372,0.019643991630645917,0.44268997877566907,0.137419277758395,0.44268997877566907,0.137419277758395,0.4617688497251593,0.10607911056562773,0.0022894269657463217,0.008616998302809112,-0.005472626739960887,0.05248286500486486,0.8714285714285713,0.04130136065848511,0.47378714808425304,0.07283883812053912,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8751865671641792,0.03693323089331886,497.75,0.15954012870788575,0.12481343283582089,0.03693323089331886,0.504354948763598,0.01728391459442354,0.44273561039786047,0.1380634378496508,0.44273561039786047,0.1380634378496508,0.4613425585227747,0.10649235175692559,0.0020387952457031565,0.00750132351157194,-0.0051389886019705565,0.05002780848163292,0.8751865671641792,0.03693323089331886,0.4735452795807292,0.0726698165551332,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8786898839137646,0.03226071824578795,560.05,0.18061717748641967,0.1213101160862355,0.03226071824578795,0.503845944284859,0.015273620994306914,0.4425028282909988,0.13776714722132377,0.4425028282909988,0.13776714722132377,0.4609568658639279,0.10597458195260577,0.0017122695089457963,0.0064757412769992535,-0.00491222934948137,0.04610533244215157,0.8786898839137646,0.03226071824578795,0.47317438628792896,0.07199001324494742,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8800000000000001,0.02899673897213346,621.55,0.2022952914237976,0.12000000000000002,0.02899673897213347,0.5036050778407899,0.013782557870106274,0.44305836378761765,0.1376631037406144,0.44305836378761765,0.1376631037406144,0.4611939514632014,0.10542533914602731,0.0015904787296820322,0.005835031831679394,-0.004145356882260379,0.04374225372212531,0.8800000000000001,0.02899673897213346,0.4733317208142037,0.07161866283829794,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,737.0,0.8816146540027138,0.02572970490620314,682.95,0.22416795492172242,0.1183853459972863,0.025729704906203132,0.5029651616498896,0.012637334897241545,0.4444467319370812,0.13755995152651498,0.4444467319370812,0.13755995152651498,0.4616898154701472,0.10552331502593776,0.0012893503776814862,0.005272644263745512,-0.009107671099786776,0.04758031152571989,0.8816146540027138,0.02572970490620314,0.4737059467934853,0.07173790698809072,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,804.0,0.882089552238806,0.023848833560708608,744.5,0.2459917664527893,0.11791044776119404,0.0238488335607086,0.502880552348421,0.01160545387284579,0.4450922321708175,0.13802943928428718,0.4450922321708175,0.13802943928428718,0.46186353330842955,0.10588803345011959,0.001259829880718072,0.004819503574895196,-0.00809902555656313,0.04593073980330984,0.882089552238806,0.023848833560708608,0.4739863922596192,0.07174739647678145,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,871.0,0.8827784156142366,0.021955250027106576,805.7,0.2688030481338501,0.1172215843857635,0.021955250027106573,0.5027151552288035,0.010794750891090395,0.44545018956549837,0.13784386838599713,0.44545018956549837,0.13784386838599713,0.4620220357978562,0.10543831173957871,0.0011963518784717853,0.004567781136942562,-0.00744870695922633,0.04404797109044172,0.8827784156142366,0.021955250027106576,0.47408267239715085,0.07143447102196906,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,938.0,0.8835287846481877,0.019596712643464048,867.35,0.2918135285377502,0.11647121535181237,0.019596712643464048,0.502552951472377,0.010009471746211418,0.445661374853551,0.13731831110584178,0.445661374853551,0.13731831110584178,0.46218590898391393,0.10461028032138031,0.001093793330394377,0.00419529069601779,-0.006978809870227849,0.04194215552111534,0.8835287846481877,0.019596712643464048,0.474107163162964,0.07095399906670026,abtype6_w90_t0.882
Gaussian_Kernel_Perceptron,1000.0,0.8848500000000001,0.01869832880232885,924.65,0.3155189871788025,0.11515,0.018698328802328832,0.5024166666666667,0.00944489378016072,0.4582153447208187,0.10909270065691437,0.4582153447208187,0.10909270065691437,0.473595244606523,0.07988007921404616,0.0010502719408432616,0.004029349941118092,-0.004977580945135845,0.03747441780177834,0.8848500000000001,0.01869832880232885,0.48031600569374266,0.05680434990637638,abtype6_w90_t0.882
PA1_L1,67.0,0.43955223880597016,0.05027768735134768,63.85,0.0052671670913696286,0.5604477611940298,0.05027768735134768,0.7096076279993409,0.06382345979413898,0.5877442170841881,0.03658693977098648,0.5877442170841881,0.03658693977098648,0.6455903311482873,0.047047336918336256,0.16430434331167698,0.07010465187348502,0.2693282093161594,0.09359452886009266,0.43955223880597016,0.05027768735134768,0.6486759225417645,0.04815893955836193,abtype6_w90_t0.882
PA1_L1,134.0,0.44813432835820893,0.03837845740029073,120.05,0.023596251010894777,0.5518656716417911,0.038378457400290736,0.7269188086677766,0.03502582749765274,0.5866086897419385,0.02084543845579889,0.5866086897419385,0.02084543845579889,0.6529213553370175,0.02555353323885045,0.1605685548000314,0.041032422707715094,0.2794738732963607,0.05173465559725303,0.44813432835820893,0.03837845740029073,0.6567637492048575,0.026201716192802132,abtype6_w90_t0.882
PA1_L1,201.0,0.45024875621890537,0.03191456007954154,174.1,0.04162553548812866,0.5497512437810945,0.03191456007954154,0.7344626594667581,0.023760320650753234,0.5856894061014082,0.013895223890303272,0.5856894061014082,0.013895223890303272,0.6558247512078978,0.016883202088787463,0.15867728590592392,0.028473302809522736,0.2829795498722789,0.03439520978911982,0.45024875621890537,0.03191456007954154,0.6600760327840833,0.01736322298883069,abtype6_w90_t0.882
PA1_L1,268.0,0.44720149253731345,0.02593954600182934,224.45,0.05925273895263672,0.5527985074626866,0.025939546001829343,0.7396480026499853,0.01687580741405982,0.5876822724047788,0.013391232138429437,0.5876822724047788,0.013391232138429437,0.6592685919485464,0.013529151680889926,0.16259268856342413,0.025130748858593507,0.28938121439306685,0.0295028769268229,0.44720149253731345,0.02593954600182934,0.6636651375273821,0.013641009586079821,abtype6_w90_t0.882
PA1_L1,335.0,0.4482089552238805,0.02347178054744198,273.85,0.07727130651473998,0.5517910447761195,0.02347178054744198,0.7417313221315502,0.015529271406764519,0.5880564545908988,0.011027823694727018,0.5880564545908988,0.011027823694727018,0.6604126448141183,0.011717200266267916,0.16297763653866112,0.021519383303746052,0.2914242591512745,0.024999291651301516,0.4482089552238805,0.02347178054744198,0.6648938883612245,0.01190899331792349,abtype6_w90_t0.882
PA1_L1,402.0,0.45621890547263677,0.020818384032743952,323.35,0.09523093700408936,0.5437810945273631,0.020818384032743952,0.7393072320108285,0.01305278686839985,0.5854537526013648,0.00938455488168038,0.5854537526013648,0.00938455488168038,0.6578738472434027,0.009541571933677911,0.15619773758315952,0.01755332369279782,0.28567060141652606,0.020651881007292493,0.45621890547263677,0.020818384032743952,0.6623804923060965,0.009697157661232745,abtype6_w90_t0.882
PA1_L1,469.0,0.4550106609808102,0.01780607215020295,369.95,0.11306595802307129,0.5449893390191897,0.01780607215020295,0.7413489580112793,0.011711466470332284,0.5855884079810101,0.008058135648575927,0.5855884079810101,0.008058135648575927,0.6588638262580176,0.008442830709834884,0.15692858307811008,0.015288246133268535,0.2872139863913722,0.018019040029901946,0.4550106609808102,0.01780607215020295,0.6634686829961447,0.008617217069706461,abtype6_w90_t0.882
PA1_L1,536.0,0.45485074626865674,0.016703753198208503,417.95,0.13139570951461793,0.5451492537313433,0.01670375319820849,0.7421652100680448,0.011475779261232937,0.5862927467298416,0.008368007323995334,0.5862927467298416,0.008368007323995334,0.6596206768616322,0.00834083479732456,0.15802056897407118,0.015807409388885682,0.288844261006619,0.018141299893426627,0.45485074626865674,0.016703753198208503,0.6642289783989432,0.008478969822554083,abtype6_w90_t0.882
PA1_L1,603.0,0.4564676616915423,0.015070922889356662,465.05,0.14997966289520265,0.5435323383084577,0.015070922889356648,0.741466374146379,0.01024800047932396,0.5875276162391043,0.008269526159397385,0.5875276162391043,0.008269526159397385,0.6600126042654795,0.008334979155995435,0.15931621599944085,0.01572468761659408,0.2905410745051272,0.01850248420523473,0.4564676616915423,0.015070922889356662,0.6644969951927416,0.00839171113420993,abtype6_w90_t0.882
PA1_L1,670.0,0.45291044776119405,0.015706960911447375,508.8,0.16869765520095825,0.5470895522388058,0.015706960911447385,0.743842644642019,0.010205492909852893,0.5887641066691542,0.0074975576858839175,0.5887641066691542,0.0074975576858839175,0.6617681900931254,0.00812317526708194,0.16248834723596087,0.015149563172755712,0.2940951502955348,0.01752237234233271,0.45291044776119405,0.015706960911447375,0.6663033756555866,0.008229700749857537,abtype6_w90_t0.882
PA1_L1,737.0,0.45271370420624146,0.011507473805677609,552.85,0.1873827338218689,0.5472862957937584,0.011507473805677602,0.7446127854132317,0.007380632341415451,0.5881014821603624,0.006836652709762654,0.5881014821603624,0.006836652709762654,0.6617389247721213,0.00645598521479696,0.16149993287830333,0.01267754863328998,0.29345478790875945,0.014699983702833028,0.45271370420624146,0.011507473805677609,0.6663571337867971,0.006434607353825063,abtype6_w90_t0.882
PA1_L1,804.0,0.4520522388059701,0.010586579251861019,597.7,0.20603011846542357,0.5479477611940299,0.01058657925186102,0.7453307245912552,0.006619303390549448,0.5886103588890867,0.005404204301643666,0.5886103588890867,0.005404204301643666,0.6623468273904042,0.005455006687813265,0.16252918409404163,0.010531443143208617,0.2947987164060364,0.011994050736133584,0.4520522388059701,0.010586579251861019,0.666970541740171,0.005486431450912132,abtype6_w90_t0.882
