Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8223880597014925,0.08241455338673744,61.4,0.006074726581573486,0.1776119402985075,0.08241455338673744,0.47860112096628055,0.04184017839860019,0.35836976704597645,0.1632667059014704,0.35836976704597645,0.1632667059014704,0.39712038131069505,0.12428127126830556,-0.009698834709787335,0.016308374055333124,-0.08150822074684395,0.10961916113454599,0.8223880597014925,0.08241455338673744,0.41848544400612847,0.08898755054489578,abtype6_w80_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8347014925373134,0.05655293602812898,123.45,0.025702452659606932,0.16529850746268657,0.056552936028128976,0.4945595625984799,0.04278168731840502,0.44715729093925727,0.10841382352143342,0.44715729093925727,0.10841382352143342,0.4652357183697668,0.08669137468990594,-0.001730478379583078,0.017728228411623317,-0.04177884341148352,0.10324482330053489,0.8347014925373134,0.05655293602812898,0.4708584267688686,0.06930248488759772,abtype6_w80_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8447761194029851,0.051477513610936665,184.35,0.045742130279541014,0.15522388059701492,0.05147751361093666,0.49400892287676107,0.024790908284369195,0.4433017492940062,0.10255310977959607,0.4433017492940062,0.10255310977959607,0.4629583993657886,0.07798228603861118,-0.0022271801140448023,0.0099758752405681,-0.040819482899997275,0.07320718127892577,0.8447761194029851,0.051477513610936665,0.4686553360853837,0.059087060895511474,abtype6_w80_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8550373134328358,0.046293851469649434,246.95,0.06579407453536987,0.14496268656716418,0.046293851469649434,0.49523981968925296,0.022645732816618375,0.4433876576321417,0.1036664894618417,0.4433876576321417,0.1036664894618417,0.4631349879430986,0.07992079858475593,-0.0015954527283442432,0.008957886842089223,-0.037692477457526255,0.06963998071683654,0.8550373134328358,0.046293851469649434,0.4693137386606974,0.05885538467875742,abtype6_w80_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8555223880597016,0.05476940867429118,307.45,0.08652288913726806,0.1444776119402985,0.05476940867429117,0.49928660695058513,0.024433129702943472,0.44469706289263,0.1040226069094849,0.44469706289263,0.1040226069094849,0.46555210595214935,0.08080600651638137,-0.0001667336579982137,0.009637580480932242,-0.03011947909464946,0.06479948668827133,0.8555223880597016,0.05476940867429118,0.47199183492160773,0.05893185335927226,abtype6_w80_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8597014925373134,0.04702347970296503,369.35,0.10787668228149414,0.14029850746268657,0.04702347970296503,0.5006378002825624,0.021995055297387205,0.4466734399396636,0.10311361984058383,0.4466734399396636,0.10311361984058383,0.4674465488554559,0.07855169689950649,0.0003066157887912202,0.008898139543740509,-0.024572307483713692,0.058994082340063224,0.8597014925373134,0.04702347970296503,0.47365562011111306,0.057502770514608406,abtype6_w80_t1.62
Gaussian_Kernel_Perceptron,469.0,0.865671641791045,0.04124573516333633,430.5,0.12957804203033446,0.13432835820895522,0.04124573516333633,0.500150514437549,0.01891802923311456,0.4460610707043428,0.10301285140357244,0.4460610707043428,0.10301285140357244,0.46679054339411374,0.07804574488849711,0.0001315891169965888,0.0076542962937840705,-0.023818653768735244,0.0542927273062484,0.865671641791045,0.04124573516333633,0.4731057925709459,0.05644309260755937,abtype6_w80_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8648320895522389,0.036983028768720345,492.5,0.15127394199371338,0.13516791044776122,0.03698302876872035,0.5010075751178299,0.016628576077981103,0.45722581860151557,0.10097283479279684,0.45722581860151557,0.10097283479279684,0.473128665599796,0.07686598712177006,0.0004994528977915857,0.006712054722410935,-0.01571535714507438,0.04819436548916216,0.8648320895522389,0.036983028768720345,0.4791166968596728,0.05441289821299277,abtype6_w80_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8674958540630181,0.03304662885977698,552.85,0.17346783876419067,0.13250414593698173,0.03304662885977697,0.5012171244186103,0.015146254878838413,0.45789777463422504,0.10040253720159498,0.45789777463422504,0.10040253720159498,0.47371181985133415,0.0756092916192691,0.0005914912640237024,0.00636523277254033,-0.013829805769602212,0.04536023975715565,0.8674958540630181,0.03304662885977698,0.47955744952641777,0.05370515162845,abtype6_w80_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8704477611940298,0.03064466620704836,614.45,0.19482717514038086,0.12955223880597017,0.03064466620704837,0.5007451840281243,0.013905045244054781,0.45826629456904194,0.10047418232499139,0.45826629456904194,0.10047418232499139,0.4735488278184926,0.07595852810294476,0.00041217235418378184,0.005963544411347194,-0.013824237674446297,0.04311257980827941,0.8704477611940298,0.03064466620704836,0.47950573929858314,0.05332802317042238,abtype6_w80_t1.62
