Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7611940298507462,0.13391312272333103,61.95,0.005868637561798095,0.23880597014925375,0.13391312272333106,0.5078338098796082,0.07062039897369003,0.42368984889528366,0.16435095022801968,0.42368984889528366,0.16435095022801968,0.4499686049316022,0.13409865570449095,0.010542291991305913,0.041175652177146374,-0.019628456814597427,0.135588294762746,0.7611940298507462,0.13391312272333103,0.4657618293874459,0.10317316150546263,abtype6_w85_t1.805
Gaussian_Kernel_Perceptron,134.0,0.8055970149253732,0.062279908758558565,123.05,0.026232337951660155,0.1944029850746269,0.06227990875855858,0.5087849033284382,0.039324659390321974,0.4607094769698481,0.13781819949636387,0.4607094769698481,0.13781819949636387,0.4740535615217742,0.10917132256311092,0.005771469414265445,0.018502213092566187,0.001320792964297304,0.0871213082776113,0.8055970149253732,0.062279908758558565,0.48474719014914314,0.07909890212054188,abtype6_w85_t1.805
Gaussian_Kernel_Perceptron,201.0,0.8286069651741294,0.05387108693514611,184.65,0.04697539806365967,0.17139303482587062,0.05387108693514611,0.5033073486861281,0.02850783362465499,0.4558559687151572,0.13425643316152833,0.4558559687151572,0.13425643316152833,0.4690450486830059,0.10363514403626647,0.0023801221222667255,0.012767175020635409,-0.007254093950548568,0.06778455880382998,0.8286069651741294,0.05387108693514611,0.4795816587006426,0.07323450344032555,abtype6_w85_t1.805
Gaussian_Kernel_Perceptron,268.0,0.840858208955224,0.040088504087163655,246.65,0.06750191450119018,0.15914179104477608,0.04008850408716364,0.5022213009601915,0.02262580360694288,0.4546354351910334,0.1340391508806007,0.4546354351910334,0.1340391508806007,0.46778872113683106,0.10225688344236471,0.0013386065091191058,0.009474369689725847,-0.007038196755191313,0.0580346691271263,0.840858208955224,0.040088504087163655,0.4784283680756124,0.07139456768116174,abtype6_w85_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8547761194029849,0.03344449423594488,308.8,0.0885545015335083,0.1452238805970149,0.033444494235944894,0.5001213263489006,0.017721859674380048,0.45170124047333104,0.1337122634462157,0.45170124047333104,0.1337122634462157,0.46497618140374897,0.10166045436362377,0.00029464145515659124,0.006669735077119725,-0.010260399216680054,0.04899366877845414,0.8547761194029849,0.03344449423594488,0.475911283411116,0.06974521707034374,abtype6_w85_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8588308457711442,0.027146074461683038,371.75,0.1099163293838501,0.14116915422885573,0.027146074461683052,0.49840184595970627,0.016092922280111867,0.4513356573159678,0.13390506037976646,0.4513356573159678,0.13390506037976646,0.46376791206567064,0.10162449675681061,-0.0003397019598755935,0.006031578498615106,-0.01170444049767477,0.04495395347013782,0.8588308457711442,0.027146074461683038,0.474868751637837,0.06912475504666298,abtype6_w85_t1.805
Gaussian_Kernel_Perceptron,469.0,0.863006396588486,0.023913651735019182,431.75,0.13143919706344603,0.13699360341151384,0.023913651735019175,0.4998655352494814,0.013250304865393858,0.452702878011128,0.1349536389637754,0.452702878011128,0.1349536389637754,0.4649647682352332,0.10268685648212307,0.00012032324596626953,0.005123907016458219,-0.008157664546943577,0.04176039708644376,0.863006396588486,0.023913651735019182,0.4762842066303046,0.06942725470773872,abtype6_w85_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8633395522388059,0.025450353032540698,493.45,0.1532738208770752,0.13666044776119401,0.025450353032540698,0.5002426676362061,0.011994993867264233,0.4516771730613556,0.13507602006044328,0.4516771730613556,0.13507602006044328,0.4644694698870039,0.1031223811590754,0.00022484636087172772,0.004662559228048852,-0.007951277738041614,0.03951647250625382,0.8633395522388059,0.025450353032540698,0.4759599203487809,0.06932757577999442,abtype6_w85_t1.805
Gaussian_Kernel_Perceptron,603.0,0.86592039800995,0.023094171535088814,553.35,0.17540014982223512,0.13407960199004973,0.023094171535088817,0.5006953486706873,0.010854308215677037,0.4525574565509502,0.13448868281389117,0.4525574565509502,0.13448868281389117,0.4654010418187598,0.10193226283264195,0.0004052616010082555,0.004423586379887421,-0.006393770534131942,0.03750697246860885,0.86592039800995,0.023094171535088814,0.4766264026108188,0.06891086030808394,abtype6_w85_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8629104477611941,0.028241215857537923,615.0,0.19776735305786133,0.13708955223880595,0.02824121585753793,0.5015699476119571,0.012511568270755023,0.45269940003509357,0.1348969723253626,0.45269940003509357,0.1348969723253626,0.46580362944794096,0.10261030910053452,0.0007993621837455222,0.005371253401972599,-0.0049394010966103425,0.038006499247278745,0.8629104477611941,0.028241215857537923,0.47713467382352537,0.06934821058465529,abtype6_w85_t1.805
Gaussian_Kernel_Perceptron,737.0,0.8665535956580733,0.027688677502453924,677.3,0.22033520936965942,0.13344640434192673,0.02768867750245393,0.5013407013503363,0.011806798864252933,0.4519674474298546,0.13474940774168048,0.4519674474298546,0.13474940774168048,0.46522407120676956,0.10265503067901743,0.0006149797013466129,0.004920901801340936,-0.005366255552651657,0.03522602385463644,0.8665535956580733,0.027688677502453924,0.4766540743900955,0.06902976301923733,abtype6_w85_t1.805
Gaussian_Kernel_Perceptron,804.0,0.8664179104477613,0.027347349556839443,738.15,0.243072247505188,0.13358208955223883,0.02734734955683943,0.5013549253568755,0.011548526749352632,0.452006501610692,0.13533210298887233,0.452006501610692,0.13533210298887233,0.46508869832263555,0.10339051511436836,0.0006403841149887291,0.004847110482944267,-0.004986744363321888,0.03522303419286954,0.8664179104477613,0.027347349556839443,0.4766807134837837,0.06930181574801185,abtype6_w85_t1.805
