Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432836,0.11728295149179174,63.45,0.005571818351745606,0.20074626865671638,0.11728295149179173,0.49084550357892026,0.04865870882122753,0.4299627812444621,0.1428294889416956,0.4299627812444621,0.1428294889416956,0.4472335036591556,0.11111138660541309,-0.0023213285364366066,0.022444291260332202,-0.03170967320667571,0.08265660949281023,0.7992537313432836,0.11728295149179174,0.4604041424116912,0.07969383783027958,abtype6_w50_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8324626865671642,0.06503571854767731,125.7,0.027650952339172363,0.16753731343283584,0.0650357185476773,0.5020306482109965,0.04176397091742002,0.4986660702052981,0.035699574557723525,0.4986660702052981,0.035699574557723525,0.5001641017383122,0.03624011915392327,0.0025650913713377186,0.0173108357226027,-0.0002666127170236812,0.06720410479280751,0.8324626865671642,0.06503571854767731,0.5003483592081474,0.03633984647177168,abtype6_w50_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8417910447761194,0.042086141258819126,187.4,0.04824965000152588,0.1582089552238806,0.042086141258819106,0.5092942500790245,0.02320007123226827,0.5120025639190213,0.02206413750391071,0.5120025639190213,0.02206413750391071,0.5105844521940847,0.02098914414378569,0.00412299675663747,0.010384451302522238,0.019318291677091474,0.03976535662452378,0.8417910447761194,0.042086141258819126,0.5106484069990229,0.021090280925502466,abtype6_w50_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8494402985074627,0.02976374916051401,250.0,0.06815451383590698,0.15055970149253728,0.029763749160514,0.5098419979276042,0.018092048805165916,0.5149848324972383,0.02095481509725989,0.5149848324972383,0.02095481509725989,0.51235709937678,0.018086282525012657,0.004054431495422911,0.007504116924772519,0.022878136557484236,0.03421364650867511,0.8494402985074627,0.02976374916051401,0.5124134152124213,0.01815527812265594,abtype6_w50_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8528358208955226,0.025904875939877794,311.45,0.0878024697303772,0.1471641791044776,0.025904875939877784,0.5115920467727189,0.015314963432794789,0.5191805830734986,0.0198872918452485,0.5191805830734986,0.0198872918452485,0.5153284447350075,0.016337317092507894,0.004789713573299703,0.0065415681426753275,0.02861480894992623,0.030938463883252956,0.8528358208955226,0.025904875939877794,0.5153863149231087,0.016381132202948914,abtype6_w50_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8531094527363183,0.024681769543096387,374.35,0.10779712200164795,0.14689054726368161,0.024681769543096387,0.5139880468213535,0.0128295418633889,0.5235080795661724,0.016766838394436212,0.5235080795661724,0.016766838394436212,0.5186937391579434,0.013679715564867802,0.0058166144352341295,0.005760574445850882,0.03523320383869013,0.026223790926304783,0.8531094527363183,0.024681769543096387,0.5187480631937629,0.013716711618576514,abtype6_w50_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8538379530916845,0.023361660989454434,436.2,0.12825857400894164,0.14616204690831555,0.023361660989454427,0.5148467788036973,0.010723158412124744,0.5252843801808988,0.014674865661578598,0.5252843801808988,0.014674865661578598,0.5200127122751692,0.011651312814061022,0.0060641657254529744,0.004706566073408095,0.03790108746395361,0.02229541818701596,0.8538379530916845,0.023361660989454434,0.5200655794922981,0.01168699769605313,abtype6_w50_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8552238805970148,0.021250646996558296,498.3,0.1477782607078552,0.14477611940298504,0.021250646996558296,0.5150766899649348,0.010277172465424988,0.5275259505182441,0.014254158035983375,0.5275259505182441,0.014254158035983375,0.5212380843703909,0.011201466232538544,0.0062473036226334214,0.004607199396191377,0.039921522354419633,0.021434664962200187,0.8552238805970148,0.021250646996558296,0.5213013202415894,0.011240409866410367,abtype6_w50_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8552238805970148,0.019671848422731713,558.6,0.16796462535858153,0.1447761194029851,0.019671848422731727,0.5155021494408899,0.009173097424411658,0.5303125161650618,0.012920230035922273,0.5303125161650618,0.012920230035922273,0.5228279246980346,0.009771245898936678,0.006499738027525242,0.004062646543936612,0.04248705226276457,0.018536006581858947,0.8552238805970148,0.019671848422731713,0.522907332802976,0.00981868530518906,abtype6_w50_t0.743
Gaussian_Kernel_Perceptron,670.0,0.855820895522388,0.01646127245249222,620.45,0.18767340183258058,0.14417910447761195,0.01646127245249222,0.5153932310654314,0.00809309771299267,0.5317632684756352,0.012434826828822224,0.5317632684756352,0.012434826828822224,0.5234893836728345,0.00906066089803727,0.006452965799539684,0.0035111206610865726,0.04346776677321001,0.017043349022726025,0.855820895522388,0.01646127245249222,0.5235782497705334,0.009113255920054,abtype6_w50_t0.743
