Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7477611940298508,0.16060561481717936,63.75,0.005721151828765869,0.2522388059701493,0.16060561481717936,0.4980062915792927,0.0627693580112691,0.433857888362439,0.1710542948257427,0.433857888362439,0.1710542948257427,0.4507642168609965,0.1449748185988759,0.003216629730376902,0.02600800863284093,-0.052926861918508726,0.1740537167782803,0.7477611940298508,0.16060561481717936,0.46593208997086577,0.1112247751537916,abtype6_w55_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8186567164179104,0.08188917198992679,125.8,0.027753877639770507,0.18134328358208954,0.08188917198992679,0.510099459835978,0.045629469100449176,0.46031343354412557,0.14700466814005933,0.46031343354412557,0.14700466814005933,0.47270529912247045,0.12457497975269793,0.00519916057067703,0.01714868582993126,-0.014623441266670468,0.12180833223023022,0.8186567164179104,0.08188917198992679,0.485206446690052,0.08947011245501306,abtype6_w55_t0.697
Gaussian_Kernel_Perceptron,201.0,0.841044776119403,0.05877125609561075,189.05,0.05060389041900635,0.15895522388059702,0.05877125609561076,0.5095040805220827,0.03380221330615577,0.4791752670580679,0.1097513951429182,0.4791752670580679,0.1097513951429182,0.48804936693464906,0.08870081202840625,0.004570951773812132,0.012929572899441116,0.00047582935193854063,0.08295271487641685,0.841044776119403,0.05877125609561075,0.4943396737900754,0.06523896055491678,abtype6_w55_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8472014925373135,0.047087053769137105,250.45,0.07261261940002442,0.15279850746268658,0.04708705376913709,0.5126024489372674,0.026695300940800165,0.4992395303092313,0.05694572929171231,0.4992395303092313,0.05694572929171231,0.505211084759851,0.0397251507097567,0.005347915882359461,0.010485794312328949,0.01572904439588358,0.05774036475419125,0.8472014925373135,0.047087053769137105,0.5059209896232494,0.037964783081017126,abtype6_w55_t0.697
Gaussian_Kernel_Perceptron,335.0,0.851044776119403,0.045289593162563015,312.5,0.09305070638656616,0.148955223880597,0.04528959316256301,0.5134184300725873,0.024168456687948498,0.5074591762100442,0.04096488692520976,0.5074591762100442,0.04096488692520976,0.5101501024567874,0.029993685582247194,0.005698982534780234,0.009708171225311785,0.021917911405954237,0.04873792609710712,0.851044776119403,0.045289593162563015,0.5104388031413158,0.029537880471728412,abtype6_w55_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8563432835820896,0.03966764820107331,374.55,0.11314488649368286,0.14365671641791045,0.039667648201073304,0.5123303183869444,0.021182123381904006,0.5117497915356279,0.03314742468182098,0.5117497915356279,0.03314742468182098,0.5118794312939701,0.024967861405858147,0.005270593473814905,0.008639665862269672,0.02364305394143625,0.0430879483760708,0.8563432835820896,0.03966764820107331,0.5120400549612864,0.024826696418585717,abtype6_w55_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8604477611940297,0.03419815990873198,436.55,0.13419957160949708,0.13955223880597012,0.03419815990873197,0.5114891787536262,0.01883041443199101,0.5155214118554321,0.026119852338075237,0.5155214118554321,0.026119852338075237,0.5134156216661773,0.02069383142187076,0.004891450686140414,0.007763436068947597,0.024921298135747765,0.038119399264014746,0.8604477611940297,0.03419815990873198,0.5135052953045292,0.020719884734971786,abtype6_w55_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8621268656716417,0.03178164933689568,498.95,0.15473418235778807,0.13787313432835818,0.03178164933689567,0.5117692029427994,0.01691013436856088,0.5172883625839626,0.023607855149175648,0.5172883625839626,0.023607855149175648,0.5144533636208967,0.018705710785291478,0.004944288173530797,0.007110534355880314,0.02705654520886091,0.0346623734788415,0.8621268656716417,0.03178164933689568,0.5145287827633812,0.018729064047767054,abtype6_w55_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8639303482587064,0.029737554880038666,560.2,0.17676650285720824,0.13606965174129354,0.029737554880038656,0.5110979390479157,0.014490442761867929,0.5169930803915935,0.0204485567858167,0.5169930803915935,0.0204485567858167,0.5139961096870573,0.01647931465271844,0.004686679762324952,0.006150956223286634,0.026632931763865646,0.031030991058196317,0.8639303482587064,0.029737554880038666,0.5140455097197546,0.01648527976263643,abtype6_w55_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8655970149253731,0.026596809721640025,622.0,0.19744690656661987,0.13440298507462684,0.02659680972164001,0.5107901219879398,0.01310889526086694,0.5196431136536249,0.018463426282424412,0.5196431136536249,0.018463426282424412,0.5151629832866158,0.01481413263259054,0.004547979216993636,0.005513991591169492,0.027940624230476153,0.028324578234631862,0.8655970149253731,0.026596809721640025,0.5152166178207824,0.01483507808569749,abtype6_w55_t0.697
