Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.735820895522388,0.15104153143821897,62.75,0.0049726605415344235,0.2641791044776119,0.151041531438219,0.5181656323305666,0.06948589205151447,0.4346174678670245,0.14872341078447132,0.4346174678670245,0.14872341078447132,0.46471215327264537,0.12399358473420534,0.012259776369549608,0.03528969051162258,-0.01732526166409176,0.1395020169432576,0.735820895522388,0.15104153143821897,0.4763915500987956,0.09899856173220724,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,134.0,0.807089552238806,0.06553900275527832,123.6,0.0234155535697937,0.19291044776119404,0.06553900275527834,0.5134427104423576,0.03762144662386898,0.4789253278880573,0.0738396093396656,0.4789253278880573,0.0738396093396656,0.4950205394864896,0.05471605032426947,0.005245927188666644,0.015144720154926877,0.00033110350747000955,0.08614253546286312,0.807089552238806,0.06553900275527832,0.49618401916520743,0.05278395969893611,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8286069651741294,0.04091945287662317,184.75,0.04210244417190552,0.17139303482587065,0.040919452876623186,0.5104727018727699,0.02761337263537845,0.485634077657979,0.06236412865226094,0.485634077657979,0.06236412865226094,0.4972170751881487,0.043882723375202506,0.004222971841676343,0.010622512497953701,0.0047598301896974475,0.06607448851859928,0.8286069651741294,0.04091945287662317,0.49805338976537444,0.04226975852397715,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8444029850746269,0.03227342323308762,247.05,0.0617034912109375,0.15559701492537312,0.03227342323308763,0.5100763859616938,0.021191055434009502,0.4992431628419515,0.043345726027998924,0.4992431628419515,0.043345726027998924,0.50435902911212,0.03118957585120961,0.0041443125329647225,0.008246755103868443,0.012900474004248569,0.05096822262909957,0.8444029850746269,0.03227342323308762,0.5046597744018226,0.03051743819393587,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8504477611940299,0.025467777832586944,308.6,0.08219627141952515,0.14955223880597016,0.02546777783258694,0.5093824894361713,0.01662231251966152,0.5020770520924442,0.041487995880342306,0.5020770520924442,0.041487995880342306,0.5054334528003869,0.028157896015695967,0.0037489966892625902,0.006449967549375055,0.015170474072976465,0.04329137246815901,0.8504477611940299,0.025467777832586944,0.5057297707643076,0.02743502480372941,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8580845771144279,0.021405685834721598,370.65,0.10212739706039428,0.14191542288557216,0.02140568583472159,0.5077332583121609,0.014076994061998516,0.5034962735234793,0.03334844442925937,0.5034962735234793,0.03334844442925937,0.5054251479484019,0.022656396161668164,0.003012660695268615,0.00533753604886464,0.013995683743595116,0.03488018102107131,0.8580845771144279,0.021405685834721598,0.5056147659178201,0.022149821843841035,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,469.0,0.863859275053305,0.0196610570012414,432.75,0.12160314321517944,0.1361407249466951,0.019661057001241385,0.506265189637024,0.011809970545163417,0.5027981570319943,0.03335615049908503,0.5027981570319943,0.03335615049908503,0.5043314711905236,0.021787402678303286,0.0024626797771823417,0.0046445883555218705,0.012022961370853224,0.032069456753998894,0.863859275053305,0.0196610570012414,0.504531673334509,0.021234094281525315,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8651119402985076,0.01921822915677918,493.85,0.1413586378097534,0.1348880597014925,0.019218229156779173,0.5069874263983116,0.010828651369292678,0.5087385654920837,0.022260195699084582,0.5087385654920837,0.022260195699084582,0.5078057425024612,0.01592973545158857,0.0028160553815774815,0.004283134481338115,0.01620852112343587,0.02769502522719346,0.8651119402985076,0.01921822915677918,0.5078629959451977,0.015854976555529653,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8688225538971807,0.0172335384893056,556.25,0.16108839511871337,0.13117744610281923,0.01723353848930558,0.5063248097818203,0.009919917075592059,0.5091581840058871,0.022385738245534824,0.5091581840058871,0.022385738245534824,0.5076798907598568,0.015597164514258159,0.0025360067817878527,0.003972990795957732,0.01574208588221093,0.02673520615148274,0.8688225538971807,0.0172335384893056,0.5077414968938536,0.01553198913499594,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8695522388059702,0.016298070083246213,617.7,0.18089967966079712,0.13044776119402984,0.016298070083246206,0.5065161072599448,0.009457778287517309,0.5109715543313993,0.01963136883141342,0.5109715543313993,0.01963136883141342,0.5086934851026849,0.013895049236688817,0.0025833041665572986,0.0037273203527020344,0.016911142595395952,0.02423276274492126,0.8695522388059702,0.016298070083246213,0.5087438307956722,0.013860585573255329,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,737.0,0.8710312075983717,0.016631680725346,679.15,0.20114158391952514,0.12896879240162823,0.016631680725346005,0.5066277452235075,0.009018281560750496,0.5126700525535121,0.01956385648721225,0.5126700525535121,0.01956385648721225,0.5095952250938847,0.013705764911036792,0.0027117106895866772,0.0037164290945514876,0.018288311825653034,0.0238853054756064,0.8710312075983717,0.016631680725346,0.50964889888851,0.013680380165794235,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,804.0,0.8722636815920399,0.015425392991488361,740.7,0.22102872133255005,0.12773631840796018,0.015425392991488348,0.5062629072188374,0.008645857382792813,0.5133475860238637,0.019650642877994326,0.5133475860238637,0.019650642877994326,0.509747698446712,0.013597769751115475,0.0026013293666906356,0.00360542244999101,0.018174868862317527,0.023646338239423297,0.8722636815920399,0.015425392991488361,0.5098052466213505,0.013587188955262886,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,871.0,0.8726750861079218,0.015043688954466079,802.05,0.2422332763671875,0.1273249138920781,0.015043688954466068,0.5065767473805968,0.008068629136043748,0.5156102408432786,0.018167738400788606,0.5156102408432786,0.018167738400788606,0.5110376401001419,0.012663645121430075,0.002755207371557622,0.003411797282505835,0.019995771066454424,0.022484277156302145,0.8726750861079218,0.015043688954466079,0.5110934941119376,0.012674058776425967,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,938.0,0.8742537313432835,0.01468150991160435,864.2,0.26300994157791135,0.1257462686567164,0.014681509911604352,0.5059750303039177,0.007712094848669459,0.5142289281465033,0.01817845617959518,0.5142289281465033,0.01817845617959518,0.5100483195268418,0.012522626854829983,0.00248702558976025,0.003241383129340933,0.01823210664436887,0.022002071004078375,0.8742537313432835,0.01468150991160435,0.5101019792252104,0.0125314259251807,abtype6_w60_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.8744500000000001,0.013215426591676878,921.05,0.2829692006111145,0.12555000000000002,0.013215426591676863,0.5055277777777777,0.007429659862942071,0.5133799528633839,0.017430298256101807,0.5133799528633839,0.017430298256101807,0.5094072274461279,0.012093314107573324,0.0023000936917193958,0.0031109390986923183,0.016985634871614502,0.021538649156970565,0.8744500000000001,0.013215426591676878,0.5094538653205808,0.012117187488370202,abtype6_w60_t1.113
PA1_L1,67.0,0.473134328358209,0.05859040724295679,67.0,0.00506591796875,0.526865671641791,0.058590407242956784,0.6457508648360791,0.10753102305515902,0.5495217031793143,0.039762716553175294,0.5495217031793143,0.039762716553175294,0.5947848238605677,0.07098279220774299,0.08964379299977028,0.0731012895225503,0.16819313140625625,0.1280472899158247,0.473134328358209,0.05859040724295679,0.5976362840076966,0.07254455763082898,abtype6_w60_t1.113
PA1_L1,134.0,0.4615671641791044,0.04262722887507793,134.0,0.025372791290283202,0.5384328358208955,0.04262722887507795,0.7036697465212839,0.051277692798336286,0.570657883584378,0.020921386261637295,0.570657883584378,0.020921386261637295,0.6334869270960279,0.033241308804662674,0.13094927180358842,0.038653801426055574,0.2390193111056093,0.06210631495859732,0.4615671641791044,0.04262722887507793,0.6371638150528308,0.034565417770787144,abtype6_w60_t1.113
PA1_L1,201.0,0.4475124378109453,0.032717826590825165,200.95,0.04326958656311035,0.5524875621890548,0.03271782659082516,0.7251474104605617,0.036639221932470135,0.5757902828260264,0.015615587018117702,0.5757902828260264,0.015615587018117702,0.6460678152949848,0.02370107456391555,0.14388910359291057,0.03071405102478026,0.26067793892647606,0.0450896569730072,0.4475124378109453,0.032717826590825165,0.6504688466432941,0.024755503496595832,abtype6_w60_t1.113
PA1_L1,268.0,0.4436567164179105,0.02829185087651844,267.65,0.0625120759010315,0.5563432835820895,0.028291850876518452,0.7342378862097035,0.028166218069873974,0.5824651371050766,0.014225254406957311,0.5824651371050766,0.014225254406957311,0.6538793741628961,0.018259702193316366,0.15565472718123433,0.02674769359429048,0.2772321747799309,0.03609550327432307,0.4436567164179105,0.02829185087651844,0.65835151165739,0.018993794679103195,abtype6_w60_t1.113
PA1_L1,335.0,0.4397014925373134,0.0229112985402827,333.35,0.08051878213882446,0.5602985074626866,0.0229112985402827,0.7408372499262543,0.024649471901510258,0.5834656624718475,0.011375963795972412,0.5834656624718475,0.011375963795972412,0.6574009933479061,0.015661931965516514,0.15893527849962458,0.022451163485429994,0.28310707151825504,0.030496064188331378,0.4397014925373134,0.0229112985402827,0.6621514561990509,0.016382458062175975,abtype6_w60_t1.113
PA1_L1,402.0,0.4376865671641791,0.02062540104190468,398.15,0.09860260486602783,0.5623134328358208,0.020625401041904672,0.7445342529624684,0.02147862576810129,0.5854245893442268,0.01064567523096086,0.5854245893442268,0.01064567523096086,0.6601549973472105,0.013792766070228463,0.16273441529741445,0.020846278050975456,0.2886424268406966,0.02733694364000329,0.4376865671641791,0.02062540104190468,0.6649794211533477,0.014379369042214584,abtype6_w60_t1.113
PA1_L1,469.0,0.43965884861407245,0.018411115688633614,461.7,0.11752866506576538,0.5603411513859274,0.018411115688633607,0.7450409321726823,0.018760240810195627,0.5869615662033455,0.010126397790169826,0.5869615662033455,0.010126397790169826,0.661266115653486,0.012914055270918377,0.16457143116102343,0.02036014671534352,0.2916845905742903,0.02595567393485754,0.43965884861407245,0.018411115688633614,0.6660012491880137,0.013351055857916643,abtype6_w60_t1.113
PA1_L1,536.0,0.4384328358208955,0.015282572698710745,524.15,0.1362326979637146,0.5615671641791044,0.015282572698710738,0.7474570336402067,0.015002991219521705,0.587945946664414,0.008277431104394115,0.587945946664414,0.008277431104394115,0.6628926348641785,0.009741404158022118,0.1665051577862678,0.016569166454771776,0.2947733475797625,0.019719893406169947,0.4384328358208955,0.015282572698710745,0.6677014901523103,0.010099749580740792,abtype6_w60_t1.113
PA1_L1,603.0,0.4409618573797678,0.014739024636089514,585.7,0.15489413738250732,0.559038142620232,0.0147390246360895,0.7470008338224045,0.012974035596206293,0.5880020877488816,0.006632563371082376,0.5880020877488816,0.006632563371082376,0.6627289778275586,0.008125952327194782,0.1656382913252799,0.013355431308632393,0.29468416598088687,0.016072205570950352,0.4409618573797678,0.014739024636089514,0.6675014607856431,0.008480494210740328,abtype6_w60_t1.113
PA1_L1,670.0,0.44156716417910447,0.014074832622227843,645.65,0.17391717433929443,0.5584328358208955,0.01407483262222785,0.7474624986327644,0.012435506825268724,0.5876588111819471,0.00566843169013774,0.5876588111819471,0.00566843169013774,0.6627466547083173,0.007851625757550837,0.16488356483970798,0.011614810154473505,0.29446055993347925,0.01514808339850298,0.44156716417910447,0.014074832622227843,0.6675606549073558,0.008223122229352502,abtype6_w60_t1.113
PA1_L1,737.0,0.44043419267299866,0.013379965303252162,705.1,0.1928237795829773,0.5595658073270015,0.013379965303252155,0.7489790440339839,0.01162375746672898,0.5879341601800173,0.005046914147375074,0.5879341601800173,0.005046914147375074,0.6635756365899158,0.00719268576220026,0.16577718932683683,0.011124290700168321,0.29584370971318147,0.013694225494090774,0.44043419267299866,0.013379965303252162,0.6684566021070006,0.007559315367850347,abtype6_w60_t1.113
PA1_L1,804.0,0.4394278606965174,0.011304731773521896,762.3,0.21284855604171754,0.5605721393034825,0.011304731773521884,0.7498993074360466,0.010499855326581353,0.5890035326580835,0.004613717111439696,0.5890035326580835,0.004613717111439696,0.6645903970196353,0.006634743116329825,0.16775831750293554,0.009806258190593697,0.29821246734057516,0.012700655185119635,0.4394278606965174,0.011304731773521896,0.6694514200470649,0.00695848701178695,abtype6_w60_t1.113
PA1_L1,871.0,0.43926521239954075,0.011175025818501794,820.4,0.23166847229003906,0.5607347876004593,0.011175025818501785,0.7504028531774313,0.009701050661507626,0.5894533215815926,0.004027268917679824,0.5894533215815926,0.004027268917679824,0.6650694035512367,0.006102870847470348,0.16850161226335258,0.00889733994068604,0.29928695741586614,0.011540965861703207,0.43926521239954075,0.011175025818501794,0.6699280873795119,0.0064135357749853066,abtype6_w60_t1.113
PA1_L1,938.0,0.43768656716417914,0.01023939894505964,877.4,0.25062605142593386,0.5623134328358208,0.01023939894505966,0.7513486167224475,0.008089127926165741,0.5911919509132972,0.003492322646951464,0.5911919509132972,0.003492322646951464,0.6664727064887532,0.005306220018877056,0.1717246157503767,0.00812405558804947,0.3027740578374047,0.010140635606940411,0.43768656716417914,0.01023939894505964,0.6712702838178723,0.005549102775213452,abtype6_w60_t1.113
PA1_L1,1000.0,0.43679999999999997,0.009287626176801053,928.45,0.2690128207206726,0.5631999999999999,0.009287626176801006,0.7522222222222222,0.007708020514173124,0.5912665273886647,0.0026970435359690817,0.5912665273886647,0.0026970435359690817,0.666903421663,0.004936006801257211,0.17217033097639564,0.006751292397039743,0.303442939838724,0.009112354036959374,0.43679999999999997,0.009287626176801053,0.6717443748054437,0.005199069295659965,abtype6_w60_t1.113
PA1_L2,67.0,0.4723880597014925,0.059190913730159486,61.55,0.005029141902923584,0.5276119402985074,0.05919091373015948,0.6976091573953325,0.07286778278000401,0.5755749848352264,0.03734333244275333,0.5755749848352264,0.03734333244275333,0.6333184003830075,0.051360256271616826,0.13668308376747057,0.07502289978082129,0.24217520694592065,0.09951468952618511,0.4723880597014925,0.059190913730159486,0.6365920711152795,0.05270583991288788,abtype6_w60_t1.113
PA1_L2,134.0,0.46940298507462674,0.040731504623866224,112.75,0.023288917541503907,0.5305970149253733,0.040731504623866245,0.7224485363606692,0.032482253419611334,0.5808571006597617,0.01789535153520673,0.5808571006597617,0.01789535153520673,0.6477085111418388,0.022579798395980046,0.14486984029675523,0.03526588301706683,0.2672650903953161,0.04585573268244957,0.46940298507462674,0.040731504623866224,0.6516528185102154,0.023285947390283838,abtype6_w60_t1.113
PA1_L2,201.0,0.46940298507462686,0.030558565008825735,158.9,0.04162209033966065,0.5305970149253731,0.03055856500882573,0.7289199272557194,0.02247658964835617,0.5829263861735908,0.012714495851130395,0.5829263861735908,0.012714495851130395,0.65180382275762,0.015627096296346215,0.1481852993578005,0.025721430014055115,0.2750814428386721,0.031737847242427446,0.46940298507462686,0.030558565008825735,0.6559231567146551,0.016112079916847318,abtype6_w60_t1.113
