Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626866,0.14428096584107025,62.6,0.006124651432037354,0.20970149253731346,0.14428096584107022,0.4603705979960968,0.07051796240482375,0.3741146801152445,0.17903538023830132,0.3741146801152445,0.17903538023830132,0.39686108574067624,0.14464144982636395,-0.009894911765156927,0.023654519172281188,-0.12419649668781405,0.17112613920834752,0.7902985074626866,0.14428096584107025,0.41724263905567066,0.11113437042330325,abtype6_w95_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8279850746268655,0.07871188837935006,123.25,0.02797422409057617,0.17201492537313431,0.07871188837935005,0.4981547209920548,0.04899654596700289,0.41705661252661547,0.1658168411251996,0.41705661252661547,0.1658168411251996,0.44156739986540944,0.13261613786411447,0.0013303003596156272,0.023658747030627057,-0.049873449979227005,0.13177710929215938,0.8279850746268655,0.07871188837935006,0.45760566675933506,0.099393237580639,abtype6_w95_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8360696517412934,0.0684775765172881,184.9,0.04905625581741333,0.1639303482587065,0.06847757651728811,0.5036299184071898,0.03627914203143122,0.41713527010340146,0.16565375018045994,0.41713527010340146,0.16565375018045994,0.44337162327384305,0.1311289801672434,0.0026030298458293412,0.017063328613718277,-0.0364987458745744,0.1105906306390207,0.8360696517412934,0.0684775765172881,0.4603825942552957,0.09505281233330301,abtype6_w95_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8399253731343282,0.04800108829612034,246.4,0.07080062627792358,0.16007462686567162,0.04800108829612033,0.5029273817734322,0.030296395403491903,0.4718484553161236,0.06315464189470432,0.4718484553161236,0.06315464189470432,0.48645105619145745,0.04576451510743222,0.0013414389204958078,0.013176661415993869,-0.01563079445104901,0.07155478835779834,0.8399253731343282,0.04800108829612034,0.48738791854477787,0.04402671274620183,abtype6_w95_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8497014925373134,0.04417784387067971,307.9,0.0932171106338501,0.15029850746268655,0.044177843870679696,0.5018630764438454,0.024117179616257665,0.47028508592382,0.061648261189532705,0.47028508592382,0.061648261189532705,0.48509059801666493,0.042410978783058315,0.0008798753478069576,0.01029978786080237,-0.016182713545264443,0.062354732530834435,0.8497014925373134,0.04417784387067971,0.4860740811838326,0.040521183400069015,abtype6_w95_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8552238805970148,0.038154695615415575,369.45,0.1151922583580017,0.1447761194029851,0.038154695615415575,0.49971409735223,0.02148992068981213,0.4664366423167524,0.062495300976851756,0.4664366423167524,0.062495300976851756,0.4819994710430714,0.041754627145408715,-9.719908118418496e-05,0.00896502737857199,-0.02053507889575841,0.059536434997324555,0.8552238805970148,0.038154695615415575,0.48307536983449123,0.039785128843907114,abtype6_w95_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8597014925373136,0.033615747846509794,429.9,0.13715633153915405,0.14029850746268657,0.03361574784650977,0.4989643573097601,0.0185244408687184,0.46743437708593333,0.05882007202143603,0.46743437708593333,0.05882007202143603,0.48221994596954093,0.038461093354267076,-0.00033015653713235895,0.007972615321753045,-0.019762909336057594,0.05360304650557526,0.8597014925373136,0.033615747846509794,0.4831993671978466,0.036631382288652044,abtype6_w95_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8636194029850748,0.031084015636153137,492.8,0.15932531356811525,0.1363805970149254,0.031084015636153126,0.4974129341104443,0.017228131904380682,0.4653279423599509,0.061461982869797926,0.4653279423599509,0.061461982869797926,0.48028578517578024,0.0396034014881037,-0.0009884810536722633,0.007297988914272271,-0.02298330493566566,0.05441942813755212,0.8636194029850748,0.031084015636153137,0.48137043823519754,0.037549431767376684,abtype6_w95_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8680762852404644,0.028008742525267954,554.15,0.1825093388557434,0.13192371475953565,0.028008742525267943,0.4965073422774016,0.016211368130209954,0.461652954472137,0.06156909964221752,0.461652954472137,0.06156909964221752,0.4779230035590101,0.03922791395889222,-0.0013433935177982748,0.006731706042672832,-0.02586960747894157,0.052981847528521205,0.8680762852404644,0.028008742525267954,0.47908014837476925,0.03716131273693127,abtype6_w95_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8705223880597014,0.025240544702988123,615.6,0.20555243492126465,0.12947761194029853,0.02524054470298813,0.4957455704726474,0.013280466312518252,0.46046168162039536,0.05997372319638812,0.46046168162039536,0.05997372319638812,0.47692714353183935,0.03718227294107774,-0.0016912903129687018,0.005538485307963584,-0.026838083414250934,0.04725780069556821,0.8705223880597014,0.025240544702988123,0.4781036260465214,0.035048478943917695,abtype6_w95_t1.528
