Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.20671641791044776,0.08983475337412167,65.45,0.004833376407623291,0.7932835820895523,0.08983475337412165,0.6939411015992408,0.14104952305202437,0.6023804857234305,0.08996601546090599,0.6023804857234305,0.08996601546090599,0.6458288638821701,0.11126636747290025,0.2375484601106944,0.19727589291430211,0.2797320935545277,0.21681163484936508,0.20671641791044776,0.08983475337412167,0.6481607936613357,0.11281173266709378,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,134.0,0.13507462686567168,0.04154377808870681,129.3,0.022919762134552,0.8649253731343285,0.041543778088706816,0.7836471740872357,0.08819890505538082,0.680550791633203,0.05097156368890305,0.680550791633203,0.05097156368890305,0.7297095211971728,0.06388032373317004,0.4191479019225697,0.11459759064201318,0.44953756588837246,0.12548613373009215,0.13507462686567168,0.04154377808870681,0.7320989828602193,0.06493669986533412,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,201.0,0.1052238805970149,0.030639456064267205,194.05,0.04062647819519043,0.894776119402985,0.03063945606426722,0.8034519588011513,0.07249906877802441,0.7177164133691802,0.049870195431471226,0.7177164133691802,0.049870195431471226,0.7588944328774833,0.05519896313980123,0.49321809059948063,0.10659724262340618,0.511388986069974,0.10961434086033182,0.1052238805970149,0.030639456064267205,0.7605841860851659,0.05562644731585967,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,268.0,0.09402985074626866,0.02442819000497449,258.55,0.058732235431671144,0.9059701492537313,0.02442819000497449,0.8168561482074201,0.07053036934925351,0.7425803155770384,0.041492427303677325,0.7425803155770384,0.041492427303677325,0.7783564566810467,0.05020897738267513,0.5382311648991487,0.09647532513560687,0.5519717432856093,0.09946420116243015,0.09402985074626866,0.02442819000497449,0.7797182318922292,0.05062852956596932,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,335.0,0.08477611940298509,0.018118198096111666,322.45,0.07743986845016479,0.915223880597015,0.01811819809611167,0.8306950909646001,0.0722947132094863,0.7616794839769576,0.04515557916981378,0.7616794839769576,0.04515557916981378,0.7949589311873732,0.052989490783515454,0.5742137824227548,0.10355241210668921,0.5858103297478696,0.10558153867909166,0.08477611940298509,0.018118198096111666,0.7961872874707789,0.05327736913577851,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,402.0,0.07985074626865671,0.015632106809318383,387.3,0.096161150932312,0.9201492537313433,0.01563210680931839,0.8381938818793465,0.06055929205170168,0.7707559370606255,0.03847592624538028,0.7707559370606255,0.03847592624538028,0.8034632681461437,0.04525632728313241,0.5943034418491425,0.08915198183245904,0.6036116014549355,0.09032624417091614,0.07985074626865671,0.015632106809318383,0.8044749094699861,0.04545525233657068,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,469.0,0.07729211087420043,0.012190401520287069,451.3,0.11496400833129883,0.9227078891257994,0.012190401520287074,0.8400961798197427,0.053801829603433604,0.7801957126461435,0.030332614846604867,0.7801957126461435,0.030332614846604867,0.8092985275269209,0.03742410689242452,0.6082956013816887,0.073032803270641,0.6158983253246755,0.07445904690660039,0.07729211087420043,0.012190401520287069,0.8101459462329432,0.03763366129029739,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,536.0,0.07509328358208957,0.010860628929693545,515.75,0.13401548862457274,0.9249067164179104,0.010860628929693552,0.8469976529918934,0.033846963234373646,0.7881829532207179,0.0249493435009017,0.7881829532207179,0.0249493435009017,0.8168710897286552,0.02367340671951144,0.6250885687593252,0.046628205065137165,0.6314865728399284,0.04710334997015233,0.07509328358208957,0.010860628929693545,0.8175903031063058,0.02380902396863386,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,603.0,0.07338308457711443,0.009582407559988883,579.5,0.1531628131866455,0.9266169154228854,0.009582407559988883,0.8510569150241795,0.026045366823857163,0.7940037065607252,0.021280244655734887,0.7940037065607252,0.021280244655734887,0.8218707721516848,0.017025409710413643,0.6359264931223122,0.03413939259000488,0.6416937003115171,0.033965785472424286,0.07338308457711443,0.009582407559988883,0.8225303107924523,0.01709810870356393,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,670.0,0.07164179104477612,0.00726606653411229,643.5,0.1724444031715393,0.9283582089552238,0.007266066534112285,0.8559335903153439,0.022594739446504006,0.7980275500397532,0.016659916242651524,0.7980275500397532,0.016659916242651524,0.8263465843089104,0.013294188896479214,0.6453032077403635,0.02587062483910244,0.6507592754794644,0.026300876352748304,0.07164179104477612,0.00726606653411229,0.8269805701775486,0.013432503699396199,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,737.0,0.0698100407055631,0.007847193166721248,708.5,0.1925664186477661,0.9301899592944368,0.007847193166721235,0.8565146273133447,0.022767247628482326,0.8004200295330012,0.01865378366432823,0.8004200295330012,0.01865378366432823,0.8278709098047503,0.015061714498413249,0.6488568486716748,0.029833405470129627,0.6539269286425097,0.029977532950348766,0.0698100407055631,0.007847193166721248,0.8284673284231729,0.015145805686196027,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,804.0,0.06834577114427862,0.006749446612758394,773.4,0.21222102642059326,0.9316542288557214,0.006749446612758393,0.857697579127179,0.02683493837407236,0.8030705304193513,0.017463989776102966,0.8030705304193513,0.017463989776102966,0.8298032965279025,0.01687329815648266,0.6529737982851997,0.03264995917009338,0.65786047039416,0.033410460588265245,0.06834577114427862,0.006749446612758394,0.8303840547732652,0.0170164881572909,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,871.0,0.06779563719862228,0.006825920039933322,837.85,0.23236353397369386,0.9322043628013779,0.0068259200399333345,0.8589186158005644,0.023486731896263203,0.8054001404437858,0.01904000006423359,0.8054001404437858,0.01904000006423359,0.8316152766940638,0.016194684814877004,0.6570391411611596,0.031923355369492236,0.6615959398449183,0.03222180753478863,0.06779563719862228,0.006825920039933322,0.8321593781221752,0.016280917364314692,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,938.0,0.06668443496801706,0.007051374512500158,901.75,0.2529737949371338,0.933315565031983,0.007051374512500164,0.8610376840006889,0.020791761700231184,0.8088781740983062,0.018900416355044303,0.8088781740983062,0.018900416355044303,0.8344605454783267,0.015542870945450135,0.6632893278460132,0.03102735322746748,0.6674351289426652,0.03102520981638382,0.06668443496801706,0.007051374512500158,0.8349579290494977,0.015590937742776168,abtype6_w10_t0.282
Gaussian_Kernel_Perceptron,1000.0,0.06599999999999999,0.006855654600401043,962.15,0.2734454870223999,0.9339999999999999,0.006855654600401014,0.8604444444444445,0.01831109762674802,0.8089654813137285,0.018933329246568594,0.8089654813137285,0.018933329246568594,0.8342324768996068,0.014876546406128953,0.6631386275802341,0.030233571559488418,0.6670457527139437,0.029843941731106063,0.06599999999999999,0.006855654600401043,0.8347049628790864,0.014868870663751466,abtype6_w10_t0.282
PA1_L1,67.0,0.4776119402985075,0.0452708981734421,67.0,0.005502164363861084,0.5223880597014926,0.04527089817344209,0.5298467417998272,0.102859344071435,0.514166652310158,0.03385735986174453,0.514166652310158,0.03385735986174453,0.5205950534438988,0.06918651700157459,0.02756919923526769,0.06935180913904254,0.04132268970810172,0.11614466115830706,0.4776119402985075,0.0452708981734421,0.5220066970549925,0.06796926171516819,abtype6_w10_t0.282
PA1_L1,134.0,0.4660447761194029,0.030173165484394082,133.85,0.02696492671966553,0.5339552238805971,0.030173165484394072,0.5584263058171549,0.06283310612834092,0.5227854490157541,0.02261670057789458,0.5227854490157541,0.02261670057789458,0.5399565114899982,0.04186511060634485,0.04587148004135206,0.045650508076836044,0.07270544906763995,0.07425156669171952,0.4660447761194029,0.030173165484394082,0.5406058774164546,0.04241657661270305,abtype6_w10_t0.282
PA1_L1,201.0,0.467412935323383,0.0225519155797118,200.5,0.04707874059677124,0.532587064676617,0.022551915579711795,0.5721260439421284,0.05003340892247755,0.5254584535622763,0.01877587255546795,0.5254584535622763,0.01877587255546795,0.5480965713258337,0.03366568611703309,0.05087540839271021,0.03680170549529976,0.08543757770704077,0.06086333042321428,0.467412935323383,0.0225519155797118,0.5487922487522023,0.03422500056715216,abtype6_w10_t0.282
PA1_L1,268.0,0.46735074626865664,0.022415250900532837,265.85,0.06615622043609619,0.5326492537313434,0.022415250900532847,0.577485270434995,0.037931009380141656,0.527491107918634,0.01505029823126715,0.527491107918634,0.01505029823126715,0.5518206358376361,0.02585559676397737,0.05537545131377848,0.03033628317444908,0.09215692241047861,0.047459972878926955,0.46735074626865664,0.022415250900532837,0.5524881891768144,0.026351635495260334,abtype6_w10_t0.282
PA1_L1,335.0,0.4650746268656717,0.0197692187340877,330.7,0.08602006435394287,0.5349253731343283,0.01976921873408769,0.5866898506260145,0.031050210837875503,0.5312679007660489,0.011823737665980416,0.5312679007660489,0.011823737665980416,0.5582242974507335,0.020856751579850653,0.06274623870178023,0.02351491329213398,0.10405394562392138,0.03814125088773763,0.4650746268656717,0.0197692187340877,0.5589788756960318,0.021352320608475132,abtype6_w10_t0.282
PA1_L1,402.0,0.4656716417910447,0.020325072851557706,393.6,0.10503052473068238,0.5343283582089553,0.0203250728515577,0.5924490622235263,0.029900088866702847,0.5321382087272277,0.011103107731993585,0.5321382087272277,0.011103107731993585,0.5614199322660578,0.01987859464400983,0.06441082391456887,0.022609551314277856,0.10893105848602716,0.0361867113480683,0.4656716417910447,0.020325072851557706,0.5622936354753769,0.020388272298860945,abtype6_w10_t0.282
PA1_L1,469.0,0.46268656716417916,0.017851970736831105,456.3,0.12423050403594971,0.5373134328358209,0.017851970736831133,0.6009031237349219,0.027887814745434277,0.5350466773574404,0.010339537182759454,0.5350466773574404,0.010339537182759454,0.5669643873372973,0.018490039234993948,0.07022379938382543,0.02065082594235856,0.11885524269199584,0.03370194858722929,0.46268656716417916,0.017851970736831105,0.5679749005461812,0.018994688886716887,abtype6_w10_t0.282
PA1_L1,536.0,0.4610074626865671,0.015663866230262957,517.25,0.1437419056892395,0.5389925373134329,0.01566386623026295,0.6034293873056338,0.02789736243104111,0.5358903961741394,0.010846232186266336,0.5358903961741394,0.010846232186266336,0.5686062366366362,0.01872470838288821,0.0721054996987848,0.021689407590006107,0.12176301127931308,0.03447999868123234,0.4610074626865671,0.015663866230262957,0.5696598917398866,0.019230254956603025,abtype6_w10_t0.282
