Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7000000000000001,0.13662220569306588,64.3,0.004859030246734619,0.29999999999999993,0.13662220569306588,0.5250553667467706,0.07736893579460391,0.511220883749264,0.03457998819094488,0.511220883749264,0.03457998819094488,0.5173604020874485,0.0531782691009876,0.018183483444071245,0.03430720566311382,0.03393940474041875,0.09085412277079465,0.7000000000000001,0.13662220569306588,0.5181381252480173,0.05320389671689084,abtype6_w30_t0.236
Gaussian_Kernel_Perceptron,134.0,0.6832089552238807,0.06954627320518178,126.05,0.025803279876708985,0.3167910447761194,0.06954627320518177,0.583760553232364,0.04324201969597799,0.5386708421030089,0.017898211545571596,0.5386708421030089,0.017898211545571596,0.5605122300851682,0.027524998182898604,0.039357934766586444,0.023382091059671612,0.11085204109350974,0.050748169570194526,0.6832089552238807,0.06954627320518178,0.5612156976676863,0.02803485264612491,abtype6_w30_t0.236
Gaussian_Kernel_Perceptron,201.0,0.664179104477612,0.06424463467733808,188.3,0.045498442649841306,0.33582089552238803,0.0642446346773381,0.6045506386515519,0.036340450835844654,0.5478120171030565,0.013123705313044373,0.5478120171030565,0.013123705313044373,0.5752537454679847,0.02069112499322126,0.050900262299156965,0.019772247338327414,0.13902497020631038,0.036424215346913355,0.664179104477612,0.06424463467733808,0.5761813278773043,0.021346188557099733,abtype6_w30_t0.236
Gaussian_Kernel_Perceptron,268.0,0.6557835820895522,0.048706180219093995,249.85,0.06325660943984986,0.34421641791044777,0.04870618021909399,0.616664063897268,0.02870939749569432,0.5550416911472456,0.011463440809107916,0.5550416911472456,0.011463440809107916,0.5849028997861855,0.016686077064346324,0.059641484255392674,0.018357918034955217,0.1588988675362702,0.02998248140175586,0.6557835820895522,0.048706180219093995,0.5858528775222569,0.017224727003465716,abtype6_w30_t0.236
Gaussian_Kernel_Perceptron,335.0,0.650597014925373,0.0442302547781119,311.4,0.08131099939346313,0.34940298507462686,0.044230254778111884,0.6237483071303324,0.024525086918021858,0.5583786155183702,0.00715208945859201,0.5583786155183702,0.00715208945859201,0.5900506239154117,0.01298689777244998,0.06395205899350467,0.015117823796515273,0.16906250363740216,0.021854467582700945,0.650597014925373,0.0442302547781119,0.5910634613243513,0.013546185170311418,abtype6_w30_t0.236
Gaussian_Kernel_Perceptron,402.0,0.6491293532338308,0.03618077752290336,373.9,0.09936696290969849,0.35087064676616914,0.036180777522903336,0.6270592210141517,0.019553914540915273,0.5595396842094601,0.007062067130476434,0.5595396842094601,0.007062067130476434,0.5922613134966709,0.010258483578831377,0.06526763964367169,0.012062300993487063,0.17323790287585467,0.01748194384239186,0.6491293532338308,0.03618077752290336,0.593299452611806,0.0107306949044539,abtype6_w30_t0.236
Gaussian_Kernel_Perceptron,469.0,0.6488272921108743,0.03256820583114845,436.35,0.11784228086471557,0.35117270788912575,0.03256820583114844,0.629361986644373,0.017309886928249398,0.5599481653601851,0.0068611090965087955,0.5599481653601851,0.0068611090965087955,0.593580948837579,0.00929662227656323,0.06588226565601829,0.011337628357153951,0.17553699187170607,0.016295413778441528,0.6488272921108743,0.03256820583114845,0.5946550760022792,0.009696229717448521,abtype6_w30_t0.236
Gaussian_Kernel_Perceptron,536.0,0.6461753731343284,0.02974137496160554,498.1,0.13611359596252443,0.3538246268656716,0.029741374961605536,0.631342825292352,0.015686193938877643,0.5615067723096965,0.006086186508523541,0.5615067723096965,0.006086186508523541,0.5953537285002196,0.00851768046915977,0.06790818881265188,0.010293938588257669,0.1793089760531587,0.014951507663863377,0.6461753731343284,0.02974137496160554,0.5964247988010242,0.008856919389581093,abtype6_w30_t0.236
Gaussian_Kernel_Perceptron,603.0,0.6480099502487561,0.02688345233932443,559.7,0.1547908067703247,0.3519900497512437,0.026883452339324442,0.6312778665322876,0.013831379263868508,0.5623089809153381,0.005573073578772793,0.5623089809153381,0.005573073578772793,0.5957660196573693,0.008125506793660997,0.06822689479790131,0.010051955000967382,0.18062315170260884,0.014638248867945063,0.6480099502487561,0.02688345233932443,0.5967934237238129,0.008400694482808106,abtype6_w30_t0.236
Gaussian_Kernel_Perceptron,670.0,0.6479104477611941,0.025350736382846864,621.4,0.1736234426498413,0.35208955223880595,0.025350736382846854,0.6319306194234453,0.013144109667804717,0.5634128635900388,0.004906842594577085,0.5634128635900388,0.004906842594577085,0.5966632869302598,0.007701863072643357,0.06918094849224972,0.009748236746398475,0.1827293446789866,0.013733434641983637,0.6479104477611941,0.025350736382846864,0.597671741506742,0.007968034488653984,abtype6_w30_t0.236
