Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7753731343283581,0.10495360652821381,62.3,0.004878640174865723,0.22462686567164178,0.10495360652821381,0.49668707021380154,0.06547062320847538,0.4843047780904679,0.06773068222635557,0.4843047780904679,0.06773068222635557,0.4900234077346986,0.06379292668989876,0.005504778084376882,0.03180676440520089,-0.018869342834436358,0.1201256083723013,0.7753731343283581,0.10495360652821381,0.49049592415213467,0.06356681607712676,abtype6_w50_t1.205
Gaussian_Kernel_Perceptron,134.0,0.8100746268656718,0.057150489378283736,123.55,0.021499431133270262,0.1899253731343284,0.057150489378283736,0.5125703720766739,0.03416002909630242,0.5008049432910363,0.04663588007177098,0.5008049432910363,0.04663588007177098,0.5064816394279934,0.03925405253429907,0.0065493590748166575,0.014768763429073078,0.013882827321120509,0.0729024227463334,0.8100746268656718,0.057150489378283736,0.506687657683855,0.03897218268504961,abtype6_w50_t1.205
Gaussian_Kernel_Perceptron,201.0,0.8223880597014925,0.04774823621902874,185.0,0.037777829170227054,0.17761194029850746,0.04774823621902873,0.5130688404407149,0.02509977796912448,0.5101203853879969,0.031833768718760175,0.5101203853879969,0.031833768718760175,0.5115289626310969,0.027543253853468987,0.006757147629379723,0.011161143024311052,0.022826491899456295,0.05274979984106137,0.8223880597014925,0.04774823621902874,0.5115946129143557,0.02752571224838837,abtype6_w50_t1.205
Gaussian_Kernel_Perceptron,268.0,0.8220149253731343,0.04062026057485451,245.7,0.05435211658477783,0.1779850746268657,0.040620260574854516,0.5181750252561932,0.020567666597690968,0.5194311545543664,0.02372538971675652,0.5194311545543664,0.02372538971675652,0.518748632667758,0.020830121000788418,0.008471935482674043,0.008624103099448797,0.0363162856841121,0.04006144175257536,0.8220149253731343,0.04062026057485451,0.5188030899052799,0.020865614282312997,abtype6_w50_t1.205
Gaussian_Kernel_Perceptron,335.0,0.8252238805970149,0.037527445959821444,306.05,0.07183299064636231,0.1747761194029851,0.037527445959821465,0.5193723096073709,0.016950217645581318,0.5238934333638938,0.019885585028915114,0.5238934333638938,0.019885585028915114,0.5215758225165346,0.01686508765375122,0.008977972642044196,0.007699771815647811,0.041549453156578355,0.03233011384657855,0.8252238805970149,0.037527445959821444,0.5216328714856322,0.016902670293696433,abtype6_w50_t1.205
Gaussian_Kernel_Perceptron,402.0,0.824502487562189,0.03273271729350164,368.4,0.088556969165802,0.17549751243781092,0.03273271729350164,0.5205747450468492,0.014572284384394247,0.524406218405449,0.015299946632866091,0.524406218405449,0.015299946632866091,0.5224529080724633,0.013637449834482467,0.0091955426972064,0.006591706115642741,0.04365312734854317,0.02654359307897475,0.824502487562189,0.03273271729350164,0.5224904817261492,0.013667619828208038,abtype6_w50_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8292110874200427,0.02847020863659005,429.7,0.10430848598480225,0.17078891257995737,0.02847020863659005,0.5211534383575701,0.012622350990615304,0.5271013648206679,0.014226800674402643,0.5271013648206679,0.014226800674402643,0.5240934399803241,0.01236856877756305,0.009422544520517861,0.0057936044612984135,0.04703961807277702,0.024193579130636127,0.8292110874200427,0.02847020863659005,0.524127401589119,0.012391317236990728,abtype6_w50_t1.205
Gaussian_Kernel_Perceptron,536.0,0.830410447761194,0.02546419677591732,491.5,0.12039699554443359,0.16958955223880595,0.02546419677591731,0.5208568023551388,0.011248378945232266,0.5270883533916756,0.012190099031028127,0.5270883533916756,0.012190099031028127,0.5239463740688561,0.010930224925031025,0.009217473430846907,0.005050429987063696,0.04690123249966415,0.021611426691397314,0.830410447761194,0.02546419677591732,0.5239725778734072,0.010938022724214761,abtype6_w50_t1.205
Gaussian_Kernel_Perceptron,603.0,0.8334991708126036,0.022461032110563207,552.55,0.13738998174667358,0.16650082918739634,0.022461032110563203,0.5209082237425537,0.00997045798694644,0.5288831109066576,0.010935303265039947,0.5288831109066576,0.010935303265039947,0.5248656101195626,0.009672016588720519,0.009188129621824937,0.004381525577731906,0.04856162250594959,0.01920744349099372,0.8334991708126036,0.022461032110563207,0.5248956673246057,0.009679622054451678,abtype6_w50_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8345522388059701,0.021666352506133253,613.45,0.15468297004699708,0.16544776119402987,0.021666352506133253,0.5205338444315608,0.009695800437468883,0.5297154210728449,0.012003951802323007,0.5297154210728449,0.012003951802323007,0.5250900485144725,0.010173135968166502,0.009114328266021881,0.0043791780490956295,0.048902689369113614,0.020054997907957287,0.8345522388059701,0.021666352506133253,0.5251246327522028,0.010180836437267487,abtype6_w50_t1.205
