Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8186567164179104,0.11141918504534314,63.1,0.0056918740272521974,0.18134328358208956,0.11141918504534311,0.4812023567189649,0.0670607534208768,0.307462778327837,0.21698505614199093,0.307462778327837,0.21698505614199093,0.3536650888422468,0.17397944252256112,-0.001525108019387933,0.03311657030503317,-0.1032944645910396,0.18273300040296098,0.8186567164179104,0.11141918504534314,0.39433256752340096,0.12881354270941178,abtype6_w65_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8507462686567162,0.049163191319404775,125.3,0.02712181806564331,0.1492537313432836,0.04916319131940479,0.48625304010356657,0.03610042251348792,0.4369465975427772,0.111533464318389,0.4369465975427772,0.111533464318389,0.4552608198664065,0.08306474584842444,-0.0039647665046641575,0.014862325925208758,-0.04719005710409202,0.0895683406735241,0.8507462686567162,0.049163191319404775,0.4615998188231719,0.06544857437128677,abtype6_w65_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8606965174129353,0.04268181211846213,186.8,0.048519134521484375,0.1393034825870647,0.04268181211846212,0.4943716159923198,0.024354921821926067,0.43834110450907027,0.11383368235589182,0.43834110450907027,0.11383368235589182,0.4591988450093827,0.08406911983229524,-0.0018250348795215477,0.010261186256638037,-0.03306924695055173,0.07215101227740595,0.8606965174129353,0.04268181211846213,0.4663563602506951,0.06325911279470917,abtype6_w65_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8591417910447762,0.035942637493929806,249.0,0.06882410049438477,0.14085820895522388,0.03594263749392981,0.5000231192317002,0.020635463168864145,0.45332342045975016,0.11185659598633006,0.45332342045975016,0.11185659598633006,0.46972201747492875,0.08328136236775087,0.0003045352934025747,0.008549134787014473,-0.013692862620269952,0.05846077492255345,0.8591417910447762,0.035942637493929806,0.4766732698457251,0.060709260011959615,abtype6_w65_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8649253731343285,0.028908640786809558,310.35,0.08934789896011353,0.13507462686567165,0.02890864078680955,0.49984028779367745,0.01568768686048654,0.45917259404197824,0.10637574550399444,0.45917259404197824,0.10637574550399444,0.4729613599812847,0.07995371808254613,0.00011501279760234295,0.006354257437797385,-0.010165608855761779,0.0470220906336445,0.8649253731343285,0.028908640786809558,0.4795064409178279,0.05636060189946259,abtype6_w65_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8661691542288557,0.02142194043941392,372.15,0.10995697975158691,0.1338308457711443,0.021421940439413915,0.5008890049249023,0.012453702250748717,0.4887255774691903,0.0441961432793781,0.4887255774691903,0.0441961432793781,0.49441683768961014,0.027709467090727576,0.0004565164119143206,0.005222050006222333,-0.0047636676224931136,0.04014272676815759,0.8661691542288557,0.02142194043941392,0.49480729119704636,0.027136254972050463,abtype6_w65_t0.651
Gaussian_Kernel_Perceptron,469.0,0.871002132196162,0.01939595458279345,433.25,0.1304223656654358,0.12899786780383796,0.019395954582793442,0.5009701395012183,0.010560584508065688,0.4886453421466196,0.04466159208925791,0.4886453421466196,0.04466159208925791,0.494387671463041,0.027195174698573858,0.0004620238863216553,0.004465367240538908,-0.004274557540250095,0.037225713536407704,0.871002132196162,0.01939595458279345,0.49480774082391876,0.026599942446092928,abtype6_w65_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8739738805970149,0.018679789836622572,496.2,0.15153071880340577,0.12602611940298508,0.018679789836622565,0.5011944052453958,0.009361878088784263,0.49182922460399103,0.04134781599022131,0.49182922460399103,0.04134781599022131,0.4961580450394628,0.0249713771296265,0.000542473582716485,0.0038969468840328136,-0.002141985111939517,0.03366977180695675,0.8739738805970149,0.018679789836622572,0.49651181492469343,0.024422970229737134,abtype6_w65_t0.651
Gaussian_Kernel_Perceptron,603.0,0.876285240464345,0.016319621360056435,557.3,0.17291542291641235,0.12371475953565506,0.01631962136005644,0.5014536032277865,0.008579460401928127,0.49237482678435995,0.040612643344487095,0.49237482678435995,0.040612643344487095,0.4965674728117972,0.02427391019745953,0.0006133965229791427,0.0035500585147017344,-0.0008327543528352501,0.031880363545155437,0.876285240464345,0.016319621360056435,0.49691421500607325,0.023736508919825695,abtype6_w65_t0.651
Gaussian_Kernel_Perceptron,670.0,0.877686567164179,0.015499947901233966,620.3,0.19456995725631715,0.1223134328358209,0.015499947901233952,0.5018201950414225,0.007935580239767306,0.4933977066773765,0.04065793379860439,0.4933977066773765,0.04065793379860439,0.4972586406505523,0.024082927104262065,0.0007730660287737168,0.0032619101136243246,0.0007290598446368302,0.030793462817977263,0.877686567164179,0.015499947901233966,0.49760895085939955,0.023529026637000947,abtype6_w65_t0.651
