Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686566,0.13440089252268117,63.65,0.004882049560546875,0.22014925373134328,0.13440089252268117,0.4813042875166057,0.0735595867780404,0.4274712920809873,0.13212337610239205,0.4274712920809873,0.13212337610239205,0.44385415930928485,0.1100093282533331,-0.0038691203102069914,0.021844137474233243,-0.061880136540520284,0.12269457063027088,0.7798507462686566,0.13440089252268117,0.4543877897987965,0.08601918690002874,abtype6_w100_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8309701492537312,0.06717557946363648,125.7,0.021663331985473634,0.1690298507462687,0.06717557946363649,0.5026904634835584,0.03609936471540091,0.4581947195108739,0.1023688431574079,0.4581947195108739,0.1023688431574079,0.4747302143078489,0.07970055741703906,0.0017787921285367047,0.014963229835156962,-0.014537752592045575,0.07001506036674801,0.8309701492537312,0.06717557946363648,0.48044259149721613,0.06034116092620106,abtype6_w100_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8567164179104478,0.05097014318354507,188.95,0.038712728023529056,0.14328358208955222,0.050970143183545064,0.5005753453120263,0.026717442345155162,0.45413691821616603,0.10329233883732343,0.45413691821616603,0.10329233883732343,0.47094641175797963,0.08034053714643305,0.0007037763153419808,0.010460657018236787,-0.016525840021588682,0.057296319096184385,0.8567164179104478,0.05097014318354507,0.47735613176409614,0.057475840557893114,abtype6_w100_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8617537313432836,0.040351592316170554,250.8,0.056213545799255374,0.13824626865671644,0.040351592316170554,0.5015469574244817,0.02170979845436045,0.4576398868014734,0.10333796243830923,0.4576398868014734,0.10333796243830923,0.47353137520772093,0.07815899462216812,0.001040059422378481,0.008283417986743816,-0.011067486215810255,0.05354427404313887,0.8617537313432836,0.040351592316170554,0.47959342211297756,0.056515147704024916,abtype6_w100_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8694029850746269,0.030396137096143735,312.5,0.07421541213989258,0.13059701492537307,0.03039613709614373,0.5017152808276136,0.01644680541529305,0.4582447014611695,0.10277199835286514,0.4582447014611695,0.10277199835286514,0.4738179189117857,0.07734671344171026,0.0007438462733500905,0.006236407625721685,-0.00859501285677134,0.044157656470242404,0.8694029850746269,0.030396137096143735,0.4799799911443916,0.0547442042945089,abtype6_w100_t0.19
Gaussian_Kernel_Perceptron,402.0,0.875,0.026441686183908752,375.0,0.09264004230499268,0.12500000000000003,0.02644168618390875,0.5017077241986561,0.01392083058795404,0.4584428317086601,0.1039263537134449,0.4584428317086601,0.1039263537134449,0.47367899819927717,0.07835423108499996,0.0007526520381340551,0.005367248561554921,-0.0072240166810819935,0.041126843111627086,0.875,0.026441686183908752,0.4800752779536581,0.05479099995650869,abtype6_w100_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8798507462686567,0.022947374250407125,437.15,0.10987390279769897,0.12014925373134329,0.022947374250407125,0.5014619710266923,0.011955054795773926,0.45812633179280804,0.10491386275030597,0.45812633179280804,0.10491386275030597,0.4730986881417172,0.0796622997820446,0.0006163199377340056,0.004539739616689243,-0.006786755369162503,0.03809379509145991,0.8798507462686567,0.022947374250407125,0.47979415140975024,0.05481987948777337,abtype6_w100_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8808768656716417,0.01948957251286543,499.1,0.1273849606513977,0.11912313432835822,0.019489572512865417,0.5012250234432002,0.010642717468056052,0.47905741300247096,0.044838613834617264,0.47905741300247096,0.044838613834617264,0.4896124237623126,0.02759113458435369,0.0005232194690484859,0.0040693635625514354,-0.007231654431077946,0.03618307785526268,0.8808768656716417,0.01948957251286543,0.4901412182228356,0.02672000664402296,abtype6_w100_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8839966832504146,0.016662128207265686,561.25,0.14685200452804564,0.11600331674958539,0.016662128207265686,0.501003586526469,0.009325401939474925,0.47873299715449286,0.044442153213037426,0.47873299715449286,0.044442153213037426,0.4893270200003855,0.026854079283756407,0.00039447613193132616,0.0035800622620148965,-0.007155384610276287,0.03352505653536078,0.8839966832504146,0.016662128207265686,0.4898682918404809,0.02594378119551084,abtype6_w100_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8838805970149254,0.014195591357521978,622.65,0.16524150371551513,0.11611940298507464,0.014195591357521983,0.5006301082343974,0.008030168925442513,0.4788753394595526,0.04301077979149852,0.4788753394595526,0.04301077979149852,0.4892283877554083,0.025547809494740635,0.00020958110528482288,0.0031135851698379786,-0.007373112039432431,0.030383641221831688,0.8838805970149254,0.014195591357521978,0.489752723846975,0.02464648379524041,abtype6_w100_t0.19
Gaussian_Kernel_Perceptron,737.0,0.884056987788331,0.013352934520979196,683.35,0.18353686332702637,0.11594301221166892,0.013352934520979173,0.5007821521699071,0.007372573047074522,0.47964375900395506,0.043052373985931786,0.47964375900395506,0.043052373985931786,0.4896889180157583,0.025293952897316254,0.0002963330124457431,0.0029792116680410203,-0.006171418883792113,0.02915772905593029,0.884056987788331,0.013352934520979196,0.4902129555869311,0.024412265783108553,abtype6_w100_t0.19
Gaussian_Kernel_Perceptron,804.0,0.885820895522388,0.012297718501799285,745.8,0.20230785608291627,0.11417910447761195,0.01229771850179928,0.5004160081783392,0.0070274040940766554,0.47734351119209106,0.044763106456053664,0.47734351119209106,0.044763106456053664,0.4882940765402668,0.026093191981896954,0.0001510399057984446,0.0028174124082831838,-0.007608108159001911,0.029511308982230068,0.885820895522388,0.012297718501799285,0.48887975968521513,0.02518119839767549,abtype6_w100_t0.19
