Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7716417910447761,0.13631205272617242,63.25,0.004845809936523437,0.22835820895522385,0.13631205272617244,0.5009003591057178,0.06863758443961307,0.41039235291859677,0.15954134382430823,0.41039235291859677,0.15954134382430823,0.43980105917573853,0.12880999389879558,0.00536092320827739,0.03898183462595898,-0.03622788528977701,0.12716155472483942,0.7716417910447761,0.13631205272617242,0.4556463560121574,0.09882709249651427,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8257462686567164,0.0745998085278393,124.25,0.021416854858398438,0.17425373134328356,0.07459980852783932,0.5065339797618368,0.04414347645989491,0.43594838789394796,0.14710177028567104,0.43594838789394796,0.14710177028567104,0.45973377421384526,0.11361467993575332,0.004580357719093176,0.02113147006178672,-0.018596313963070606,0.10836602970792754,0.8257462686567164,0.0745998085278393,0.4712411838278925,0.08727701709701102,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8375621890547263,0.06887044029262733,186.35,0.038367283344268796,0.16243781094527363,0.06887044029262732,0.5070741073534526,0.03518169417656034,0.4719953594238399,0.08373363303600159,0.4719953594238399,0.08373363303600159,0.48767480542726993,0.05896883619441881,0.004709096194607576,0.01801367711766346,-0.009615711841519664,0.08357489152727224,0.8375621890547263,0.06887044029262733,0.48953473338864634,0.05519035418034852,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8503731343283583,0.05672255465621729,247.8,0.0555917501449585,0.1496268656716418,0.056722554656217276,0.5066260068677496,0.02739242182439469,0.48022227641958465,0.07770939864050391,0.48022227641958465,0.07770939864050391,0.4918611553497244,0.05358176538878259,0.004369712345542526,0.013815022197487677,-0.0032437713836764768,0.07407103529125507,0.8503731343283583,0.05672255465621729,0.49342414164366727,0.04949674291297575,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8585074626865671,0.04569602314776963,309.6,0.07347909212112427,0.14149253731343284,0.04569602314776962,0.5059226522060178,0.02170964474759335,0.4822618912430728,0.07740833554926689,0.4822618912430728,0.07740833554926689,0.49246785502340523,0.051730495137408926,0.0034695724310514985,0.010205762182567819,-0.0009662165088104114,0.0665770903655097,0.8585074626865671,0.04569602314776963,0.4940922717245453,0.04714391173161647,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8649253731343283,0.03900081838953625,372.05,0.0910712480545044,0.13507462686567165,0.039000818389536236,0.505299017846349,0.018156418456941537,0.4851765431899341,0.07545804659437205,0.4851765431899341,0.07545804659437205,0.493640191545349,0.04977518116795099,0.002954213625659052,0.0082201439567705,0.0007931895848896744,0.060671890152204144,0.8649253731343283,0.03900081838953625,0.4952377805181415,0.0447814848837206,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8675906183368871,0.035415643464709885,432.95,0.10870463848114013,0.132409381663113,0.0354156434647099,0.5052397787925179,0.015852393857392788,0.4879887216154214,0.0750712850330611,0.4879887216154214,0.0750712850330611,0.49500229324444983,0.04894085702425312,0.002883646306675508,0.0072943073023289985,0.0034573314348731836,0.05675347793397397,0.8675906183368871,0.035415643464709885,0.49661425020396954,0.043673001700571285,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8731343283582088,0.03046819441676917,496.5,0.12637543678283691,0.12686567164179105,0.030468194416769172,0.5040448510943677,0.013558558196861938,0.48726161925867284,0.0735446676935453,0.48726161925867284,0.0735446676935453,0.49404180867613573,0.047279102326531035,0.002151126363533562,0.005949412889262336,0.0015665821731912707,0.05133316726419302,0.8731343283582088,0.03046819441676917,0.49565323517652027,0.041876235723961784,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8754560530679936,0.02595184349401985,558.2,0.1449604630470276,0.12454394693200666,0.025951843494019855,0.5040479072823087,0.011623591200906376,0.4888399697919546,0.07205593785672931,0.4888399697919546,0.07205593785672931,0.4948684898075288,0.045643310511710174,0.0019641459786864934,0.0051098735228424196,0.0032663902598603924,0.04610978791486637,0.8754560530679936,0.02595184349401985,0.49644393853713165,0.040267562973689906,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8776865671641791,0.02441325266673123,620.55,0.16377921104431153,0.12231343283582093,0.024413252666731222,0.5038406725032708,0.010640487189906038,0.49286556277227345,0.0564982237666682,0.49286556277227345,0.0564982237666682,0.49757577185950763,0.034376829718550626,0.0018633446580106293,0.004748545456185617,0.004623573388704168,0.04024689640659362,0.8776865671641791,0.02441325266673123,0.4983531176377721,0.032329036410101424,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,737.0,0.878697421981004,0.020965011593722008,681.95,0.18207311630249023,0.12130257801899594,0.020965011593722018,0.5037717018955041,0.009557930881103084,0.4947235069252901,0.055161175053139826,0.4947235069252901,0.055161175053139826,0.4984960109506876,0.03318341336838062,0.0017335606556080519,0.004241880427178825,0.005688471912266776,0.037079253927424685,0.878697421981004,0.020965011593722008,0.49924760441039717,0.031134895559844174,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,804.0,0.8791044776119404,0.017919083048210962,744.05,0.19945638179779052,0.1208955223880597,0.01791908304821095,0.5037464930636995,0.008563789465196713,0.5006160430835409,0.04391561190244189,0.5006160430835409,0.04391561190244189,0.5017660910551519,0.026108737856843218,0.001666180162244113,0.003772073772107669,0.007958521481932695,0.03186055464548787,0.8791044776119404,0.017919083048210962,0.5021812680736202,0.025181937771642543,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,871.0,0.8803673938002298,0.01598136637548136,805.75,0.21729055643081666,0.11963260619977037,0.015981366375481348,0.503626737882976,0.007830745669584558,0.5016126637415257,0.043147062227155045,0.5016126637415257,0.043147062227155045,0.5022111697148903,0.025447054955206515,0.0015702146014048679,0.0033875628237439444,0.008413968644166995,0.030080695667115322,0.8803673938002298,0.01598136637548136,0.5026197008122508,0.024490374125813383,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,938.0,0.8818763326226012,0.013779498128507343,868.95,0.23633210659027098,0.11812366737739873,0.013779498128507352,0.503422826705171,0.007248106638846483,0.5034546956935104,0.041782918402148456,0.5034546956935104,0.041782918402148456,0.5030484396010664,0.024545761345724983,0.0014444744805280796,0.003038473993023055,0.008764294108040744,0.028443809376754125,0.8818763326226012,0.013779498128507343,0.5034387611993407,0.023545855485782405,abtype6_w65_t0.143
Gaussian_Kernel_Perceptron,1000.0,0.8836499999999999,0.012993363690746145,926.95,0.25495960712432864,0.11635,0.012993363690746133,0.5033055555555556,0.006739131625196851,0.5049679184242092,0.03570748409200179,0.5049679184242092,0.03570748409200179,0.5038747658406031,0.020933000353408768,0.0013750240937550674,0.002791696782448625,0.009128880635369523,0.026107397374871975,0.8836499999999999,0.012993363690746145,0.5041367369898824,0.020433203274456597,abtype6_w65_t0.143
PA1_L1,67.0,0.512686567164179,0.05669186428450358,66.85,0.0043438196182250975,0.48731343283582096,0.05669186428450358,0.4785680231570891,0.10598092084275038,0.4909643453127015,0.03236968457312212,0.4909643453127015,0.03236968457312212,0.48295802049473424,0.0709148856011914,-0.017721627188525317,0.06420104521401479,-0.02780848106359693,0.1152017086741477,0.512686567164179,0.05669186428450358,0.4847661842348952,0.06876558155839502,abtype6_w65_t0.143
PA1_L1,134.0,0.4966417910447761,0.04399030604648837,132.5,0.01904832124710083,0.503358208955224,0.04399030604648837,0.4872885210740588,0.0809301078789883,0.49626024416894116,0.0305036539437045,0.49626024416894116,0.0305036539437045,0.4910249014389162,0.055983611254971664,-0.007628333213146687,0.060113328354178874,-0.013949411287458992,0.09831763670732753,0.4966417910447761,0.04399030604648837,0.49177438262150003,0.05548772722828669,abtype6_w65_t0.143
PA1_L1,201.0,0.49179104477611946,0.030477459258985103,194.8,0.033225858211517335,0.5082089552238805,0.030477459258985096,0.5086617126975098,0.0581250508636525,0.5043326796180786,0.021311251033892642,0.5043326796180786,0.021311251033892642,0.5061572091967088,0.03963817370623838,0.008300576311359404,0.043224449274060724,0.012403712775074748,0.07016113043903781,0.49179104477611946,0.030477459258985103,0.5064971961577942,0.03967320337442072,abtype6_w65_t0.143
PA1_L1,268.0,0.4876865671641791,0.023275328617538348,256.6,0.04857933521270752,0.5123134328358209,0.023275328617538345,0.521545153150439,0.04686125854690579,0.5084970836823579,0.01714744103801781,0.5084970836823579,0.01714744103801781,0.5147746393303624,0.03177769471073139,0.01662517800854198,0.034073052201170656,0.02706984114227971,0.05651331480518764,0.4876865671641791,0.023275328617538348,0.5150211184163986,0.03196535575073621,abtype6_w65_t0.143
