Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3805970149253731,0.09770136029285459,63.0,0.005148124694824219,0.6194029850746269,0.09770136029285456,0.7305259173114981,0.0499562953413471,0.6003013325094548,0.03085864720637728,0.6003013325094548,0.03085864720637728,0.662026282745375,0.036853980775285296,0.2081434316994521,0.08017185090890039,0.3021888317400994,0.07466907062650278,0.3805970149253731,0.09770136029285459,0.6654136249104764,0.0375850843133288,abtype6_w15_t0.097
Gaussian_Kernel_Perceptron,134.0,0.27313432835820894,0.04873082900690898,125.35,0.024159502983093262,0.7268656716417912,0.04873082900690898,0.8182153573996084,0.02825612617911848,0.6293307095503724,0.02787982766167501,0.6293307095503724,0.02787982766167501,0.717491985976634,0.026062790066271786,0.3043694093347661,0.06917086167727962,0.4042400505497624,0.05825739007624397,0.27313432835820894,0.04873082900690898,0.7237730334749903,0.025824545087700226,abtype6_w15_t0.097
Gaussian_Kernel_Perceptron,201.0,0.21890547263681595,0.039047595761887724,189.25,0.04285275936126709,0.7810945273631841,0.039047595761887724,0.849026543769269,0.026622658195214956,0.650164450297849,0.026781930351780184,0.650164450297849,0.026781930351780184,0.7429206888584046,0.025788408389030314,0.36786551661515454,0.06511090494113157,0.4570021923795637,0.05614067857071481,0.21890547263681595,0.039047595761887724,0.7495954970335588,0.02551798076288636,abtype6_w15_t0.097
Gaussian_Kernel_Perceptron,268.0,0.18917910447761194,0.032552628875283075,252.1,0.061087954044342044,0.810820895522388,0.032552628875283075,0.8703954165113073,0.021236904298220435,0.6642273565837551,0.02415787675988153,0.6642273565837551,0.02415787675988153,0.7603006928049448,0.021752135871761905,0.4088205996734061,0.056946612836802205,0.49249420471761046,0.048219370672934546,0.18917910447761194,0.032552628875283075,0.7673113865475312,0.021297379646322164,abtype6_w15_t0.097
Gaussian_Kernel_Perceptron,335.0,0.1729850746268657,0.027754372456706398,315.1,0.07965972423553466,0.8270149253731344,0.027754372456706387,0.8833576387418189,0.01795351388326471,0.6770538934617729,0.021664750945364797,0.6770538934617729,0.021664750945364797,0.7732985192953309,0.018491607973107543,0.44150153022426747,0.04968891052413259,0.5203855070546709,0.041303966872429584,0.1729850746268657,0.027754372456706398,0.780205766101796,0.017995220581813232,abtype6_w15_t0.097
Gaussian_Kernel_Perceptron,402.0,0.1630597014925373,0.022981022558552246,377.6,0.09830585718154908,0.8369402985074628,0.02298102255855224,0.8924046635925207,0.015103581863639111,0.6840543037524154,0.018514371356821234,0.6840543037524154,0.018514371356821234,0.7812788865140331,0.015994789922571386,0.4603984707054348,0.04268763143137177,0.5370621804528686,0.03544583059313483,0.1630597014925373,0.022981022558552246,0.788229483672468,0.015568093396583315,abtype6_w15_t0.097
Gaussian_Kernel_Perceptron,469.0,0.15724946695095948,0.01948219498098081,440.75,0.11715450286865234,0.8427505330490405,0.019482194980980798,0.8973486645934983,0.013583393526325422,0.6885081739288156,0.014334448812818638,0.6885081739288156,0.014334448812818638,0.7859987902617936,0.012931196629792922,0.47215732946055483,0.03342423016715602,0.5471284304493825,0.02796533758945596,0.15724946695095948,0.01948219498098081,0.7929284192611569,0.012736094451983107,abtype6_w15_t0.097
Gaussian_Kernel_Perceptron,536.0,0.15438432835820898,0.019306546717558618,503.65,0.13618135452270508,0.845615671641791,0.019306546717558604,0.9009905540554367,0.012907671952925885,0.6917684096133825,0.012744662684501413,0.6917684096133825,0.012744662684501413,0.7894634109390888,0.012055810666325707,0.48012124202061274,0.031204249177564276,0.5544509827351216,0.02564097377305322,0.15438432835820898,0.019306546717558618,0.7963794818344097,0.01194852162164768,abtype6_w15_t0.097
Gaussian_Kernel_Perceptron,603.0,0.14941956882255392,0.015556050584930372,565.55,0.15544264316558837,0.8505804311774462,0.015556050584930366,0.9050038441550144,0.011144131473633325,0.6970257752050809,0.011022786894310289,0.6970257752050809,0.011022786894310289,0.7942204146140714,0.010085083314586563,0.49259629318107423,0.026143957518644782,0.5648264003143657,0.02151748982954597,0.14941956882255392,0.015556050584930372,0.8010148096800478,0.00999041060447793,abtype6_w15_t0.097
Gaussian_Kernel_Perceptron,670.0,0.14559701492537314,0.015070008158996789,628.4,0.17472258806228638,0.8544029850746269,0.015070008158996792,0.9077078137064657,0.011496567707390883,0.700894405001403,0.012509625637815472,0.700894405001403,0.012509625637815472,0.7976121400873166,0.011406095293845694,0.5017578206969613,0.029718259119612605,0.5722389230205325,0.024476063054541277,0.14559701492537314,0.015070008158996789,0.8043011093539343,0.011230047260104889,abtype6_w15_t0.097
