Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8283582089552238,0.0860638999602298,62.95,0.005893492698669433,0.17164179104477612,0.08606389996022981,0.47005350832878917,0.05693869749779426,0.3509419660972446,0.18825886854142201,0.3509419660972446,0.18825886854142201,0.3851634422032255,0.1519685932031817,-0.008524484140083938,0.020745647795960057,-0.12183225720068078,0.1701389854597886,0.8283582089552238,0.0860638999602298,0.41049773721301686,0.11363436226511696,abtype6_w95_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8585820895522389,0.047695558912146954,124.65,0.02764395475387573,0.1414179104477612,0.047695558912146954,0.4851604681409342,0.03079361301428081,0.37521106323028597,0.17881950468785918,0.37521106323028597,0.17881950468785918,0.40605539381073086,0.14472867714528076,-0.004699614220275506,0.010457647824192425,-0.0788672779323363,0.12785296654026493,0.8585820895522389,0.047695558912146954,0.4301857656856101,0.10062834757708632,abtype6_w95_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8706467661691544,0.03995616518459953,187.4,0.04864112138748169,0.1293532338308458,0.039956165184599525,0.48657167378242017,0.02375406596430218,0.3897239043360388,0.15930600502054565,0.3897239043360388,0.15930600502054565,0.4187894339940038,0.1256210533309241,-0.004103203831801777,0.007478100262629929,-0.06370815374601557,0.08950458742048917,0.8706467661691544,0.03995616518459953,0.4381477890592295,0.08517028842825423,abtype6_w95_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8751865671641793,0.034793150496217506,249.7,0.06955512762069702,0.12481343283582089,0.03479315049621749,0.49157848206621885,0.01656753618587782,0.391439660878055,0.15899633185513432,0.391439660878055,0.15899633185513432,0.42225492640380013,0.12365452040486373,-0.0026703678355080697,0.005506358556350554,-0.05150500699225603,0.07529675638115013,0.8751865671641793,0.034793150496217506,0.4415090714721369,0.08349702801062746,abtype6_w95_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8822388059701494,0.02818446382124497,311.85,0.09020345211029053,0.11776119402985075,0.028184463821244975,0.49245589627434716,0.012035297428690339,0.3899307597277004,0.15783643425265248,0.3899307597277004,0.15783643425265248,0.4216230359320382,0.12256610069923717,-0.0025573261989191463,0.0041686544198093764,-0.047812175144160154,0.06398763771656404,0.8822388059701494,0.02818446382124497,0.44119332800102373,0.08152706876681194,abtype6_w95_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8864427860696515,0.02422373447975641,374.95,0.11065849065780639,0.11355721393034826,0.024223734479756395,0.49342984881614516,0.009539501272172167,0.4102952639528247,0.13627839970319267,0.4102952639528247,0.13627839970319267,0.43850239639587574,0.10432782159336813,-0.002271692069469111,0.0032677709618580816,-0.04539130620113636,0.05624933596753685,0.8864427860696515,0.02422373447975641,0.4518625563844849,0.07088059712013317,abtype6_w95_t0.467
Gaussian_Kernel_Perceptron,469.0,0.885501066098081,0.019911789871565094,435.2,0.13193950653076172,0.11449893390191898,0.019911789871565094,0.49519256099596476,0.007625435066841389,0.4122103294079282,0.13533390981313081,0.4122103294079282,0.13533390981313081,0.44073320973246843,0.10230517271988768,-0.001795478677729906,0.00285194200999632,-0.03909611874006873,0.050141348176897665,0.885501066098081,0.019911789871565094,0.45370144520194655,0.06991183390693417,abtype6_w95_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8877798507462688,0.018244275064303452,497.75,0.1530085802078247,0.11222014925373133,0.018244275064303452,0.4957619561222941,0.006682981505156994,0.4121201000219156,0.13551030418869578,0.4121201000219156,0.13551030418869578,0.4408215041738591,0.10252477159735494,-0.001574559416357002,0.0024567972272201005,-0.03674488055316222,0.04717425990397932,0.8877798507462688,0.018244275064303452,0.4539410280721049,0.06973274976855794,abtype6_w95_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8896351575456054,0.0168753386476642,559.7,0.17423263788223267,0.11036484245439468,0.016875338647664204,0.4963364763908292,0.005684643906744306,0.4120139854622534,0.13608575459664113,0.4120139854622534,0.13608575459664113,0.4407468951520073,0.10352237931621336,-0.0013807600617266435,0.0021829280666681894,-0.03461962985506273,0.04471456076304056,0.8896351575456054,0.0168753386476642,0.4541752309265411,0.06983180767955698,abtype6_w95_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8890298507462688,0.016702252793708423,621.95,0.19644078016281127,0.11097014925373135,0.016702252793708426,0.4970090956726644,0.0054140726192019924,0.41220599991536816,0.13620148681712474,0.41220599991536816,0.13620148681712474,0.44109442366953494,0.10373284501675753,-0.0011506991452534753,0.0020814694209788875,-0.03230855267384376,0.04272167083080257,0.8890298507462688,0.016702252793708423,0.45460754779401624,0.06980236770915069,abtype6_w95_t0.467
