Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8037313432835822,0.09721850053165104,63.0,0.005039799213409424,0.1962686567164179,0.09721850053165104,0.4823351847070175,0.0438371161310732,0.39111189781671485,0.16111390780804913,0.39111189781671485,0.16111390780804913,0.4192010901449742,0.12809290348499164,-0.007050989250964234,0.019745343061255517,-0.07917061295858963,0.12404528448956478,0.8037313432835822,0.09721850053165104,0.4367235412618662,0.09335418696380927,abtype6_w55_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8451492537313433,0.05573957481439993,124.95,0.02299156188964844,0.15485074626865672,0.05573957481439993,0.4946336483208656,0.029977285747165565,0.445633807084704,0.10921518738820088,0.445633807084704,0.10921518738820088,0.4640936936618643,0.08303109128172308,-0.0019816214138694776,0.01256890800857227,-0.040204225500083096,0.08340973507561388,0.8451492537313433,0.05573957481439993,0.4701337277027847,0.06428429128187453,abtype6_w55_t0.605
Gaussian_Kernel_Perceptron,201.0,0.850995024875622,0.0426085348306515,186.15,0.04022307395935058,0.1490049751243781,0.04260853483065148,0.5005279373741052,0.022283015696710158,0.4791986959371958,0.05521297774438583,0.4791986959371958,0.05521297774438583,0.48915762381198186,0.03759052602697582,0.0007729680485065671,0.009789727519237394,-0.012264880441554497,0.05611791520208667,0.850995024875622,0.0426085348306515,0.48986331665565047,0.036113685498259336,abtype6_w55_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8576492537313435,0.03406115590050755,248.55,0.05687100887298584,0.1423507462686567,0.03406115590050757,0.5009002328117147,0.018109381421445504,0.4859773417416232,0.045223922156436086,0.4859773417416232,0.045223922156436086,0.49307357416006176,0.030935223620806907,0.0007484055429435865,0.007517981095671597,-0.007396811806636028,0.050042866127057,0.8576492537313435,0.03406115590050755,0.4934387872766689,0.030322849397685068,abtype6_w55_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8638805970149253,0.02765668017170261,310.2,0.07422038316726684,0.13611940298507463,0.027656680171702617,0.5022365472714073,0.014288695222933726,0.4938611741668121,0.03615478724916058,0.4938611741668121,0.03615478724916058,0.49785651224636907,0.024754221131469127,0.0011353831646168711,0.005679663312857718,-0.00043477432684746047,0.04122961429148229,0.8638805970149253,0.02765668017170261,0.4980488607191097,0.024437829599871987,abtype6_w55_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8659203980099501,0.022206282494001806,372.55,0.09170405864715576,0.13407960199004976,0.0222062824940018,0.503241608148643,0.012048704819925997,0.4980240759359848,0.03314781604799174,0.4980240759359848,0.03314781604799174,0.5004725941828573,0.022048346429163833,0.0014253450369955123,0.004876519688163259,0.004024365262666999,0.035891847939250134,0.8659203980099501,0.022206282494001806,0.5006328420423141,0.02184587759632258,abtype6_w55_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8704690831556503,0.020147561441101254,434.45,0.10892860889434815,0.12953091684434967,0.02014756144110124,0.5034553507572428,0.010427377459530948,0.5007567193884715,0.031150344769131026,0.5007567193884715,0.031150344769131026,0.5019623952240777,0.020271594500416823,0.0015557728449558273,0.00431808770302105,0.006455966546236268,0.0322941984767447,0.8704690831556503,0.020147561441101254,0.5021060350728572,0.020100634926203603,abtype6_w55_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8719216417910447,0.018013878510803973,497.1,0.127060866355896,0.12807835820895525,0.018013878510803966,0.5038175683137254,0.009041685697476425,0.5039933362154867,0.02832215089907266,0.5039933362154867,0.02832215089907266,0.5037881303413447,0.018189718948556192,0.0016810551607287338,0.003822383653667768,0.00891271942819058,0.028846819009918798,0.8719216417910447,0.018013878510803973,0.5039054522646061,0.018091395824365884,abtype6_w55_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8747097844112769,0.016387520662083613,559.3,0.14528647661209107,0.12529021558872305,0.016387520662083602,0.5041871074921306,0.008023628565626146,0.5077787743235265,0.024171643303286923,0.5077787743235265,0.024171643303286923,0.5059008004751196,0.015698962955640876,0.001798374872016373,0.0033047896970058717,0.011523638545787487,0.025763376338307564,0.8747097844112769,0.016387520662083613,0.5059829409078286,0.015666674261651855,abtype6_w55_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8766417910447762,0.014208727892324169,621.8,0.1630835771560669,0.1233582089552239,0.014208727892324175,0.5042863329623615,0.007220338892717912,0.5093228539094967,0.022396340496680774,0.5093228539094967,0.022396340496680774,0.5067307467438297,0.01445144096794617,0.0018107445308576885,0.003021942347218631,0.012709866926012716,0.023657153367298806,0.8766417910447762,0.014208727892324169,0.5068045934359291,0.01444306460466641,abtype6_w55_t0.605
