Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.08805970149253732,61.8,0.0047751665115356445,0.19850746268656713,0.08805970149253732,0.4960783567802296,0.04360752963673399,0.37616471854098765,0.19367804944383915,0.37616471854098765,0.19367804944383915,0.40887094276730424,0.15155427350805642,0.0006090364940886828,0.02544250503538612,-0.03998827752875094,0.12038010487520354,0.8014925373134328,0.08805970149253732,0.43612153766060857,0.10780392373230825,abtype6_w95_t1.297
Gaussian_Kernel_Perceptron,134.0,0.8436567164179104,0.04341686889152594,123.15,0.021765661239624024,0.15634328358208954,0.043416868891525934,0.4940357407000473,0.02710661678496396,0.39234399795074787,0.17630316151570677,0.39234399795074787,0.17630316151570677,0.4211346697146552,0.1350718808742517,-0.0023136996428377464,0.012058449161579365,-0.040071938556824345,0.08961057188204313,0.8436567164179104,0.04341686889152594,0.44318986932539756,0.09400971257998915,abtype6_w95_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8584577114427863,0.04027930873673358,184.15,0.038527178764343264,0.1415422885572139,0.04027930873673357,0.4947298672164392,0.0196473920015514,0.3901797723509437,0.17748165776561725,0.3901797723509437,0.17748165776561725,0.41918772682543104,0.1360099719387334,-0.001558006895435854,0.008106404214439639,-0.03627785936340992,0.07571584336604621,0.8584577114427863,0.04027930873673358,0.44245481978369144,0.09253743904488469,abtype6_w95_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8625000000000002,0.03686814527322639,245.8,0.05508747100830078,0.1375,0.03686814527322639,0.49645506510048865,0.014660212133650116,0.4101097971786801,0.1615212739265944,0.4101097971786801,0.1615212739265944,0.434565829647649,0.12438236876398755,-0.0010024159974084067,0.006269288774996591,-0.025476682331014182,0.05911810150729777,0.8625000000000002,0.03686814527322639,0.4532824311395844,0.08327475540443506,abtype6_w95_t1.297
Gaussian_Kernel_Perceptron,335.0,0.8676119402985074,0.02843312962593529,305.8,0.07133125066757202,0.13238805970149253,0.028433129625935298,0.49740216904489165,0.011127410187055008,0.4111161570820931,0.15972404949305755,0.4111161570820931,0.15972404949305755,0.4362980813263416,0.12116084684231852,-0.0008369355650972909,0.004788018747073736,-0.022135847291746204,0.05115875601581763,0.8676119402985074,0.02843312962593529,0.45425916306349234,0.08174256521704919,abtype6_w95_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8671641791044775,0.02591605276744081,368.65,0.08811683654785156,0.13283582089552243,0.025916052767440804,0.49803655583798917,0.010306078942502168,0.4388386278207662,0.13245519068670303,0.4388386278207662,0.13245519068670303,0.4568773266954393,0.10117442907281274,-0.0007663360024410093,0.0043832820037444055,-0.018822529884452408,0.042284418377947296,0.8671641791044775,0.02591605276744081,0.4684375918293777,0.06797343002808957,abtype6_w95_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8720682302771856,0.023239960074095883,429.5,0.10494714975357056,0.12793176972281448,0.023239960074095883,0.49830427421918444,0.008831390694168143,0.43873868070479505,0.13286456524059528,0.43873868070479505,0.13286456524059528,0.4568258567768562,0.10155419474938192,-0.0006428574845801282,0.003655552333224546,-0.017701371295812864,0.04016494952947783,0.8720682302771856,0.023239960074095883,0.46852147746198963,0.06798253860257608,abtype6_w95_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8743470149253729,0.020507754280553098,491.25,0.12214131355285644,0.12565298507462686,0.020507754280553094,0.49757382748507106,0.006929877693781372,0.43603532595146266,0.13169404656511663,0.43603532595146266,0.13169404656511663,0.4553500974724104,0.09950676592225058,-0.0010065656689934367,0.0028780687152827936,-0.019773082507849628,0.037039833488109124,0.8743470149253729,0.020507754280553098,0.46680457671826686,0.06701199233287376,abtype6_w95_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8767827529021559,0.01833310643985569,552.05,0.14046286344528197,0.12321724709784414,0.018333106439855685,0.49795368581161376,0.006384603516165281,0.4363174641000467,0.1322513726762781,0.4363174641000467,0.1322513726762781,0.4555161427104804,0.10020366162359327,-0.0008376758290564113,0.0026452469449160386,-0.018313302169673744,0.03557026048207389,0.8767827529021559,0.01833310643985569,0.46713557495583025,0.06721396807370035,abtype6_w95_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8769402985074626,0.015777714939297294,613.4,0.15903540849685668,0.12305970149253731,0.015777714939297294,0.49843390505282237,0.005459879801516376,0.4421984695899959,0.13246071472899917,0.4421984695899959,0.13246071472899917,0.45877024604034755,0.10070020762602644,-0.0006581267001709246,0.0022572631608570406,-0.014330175874276176,0.03118619318158833,0.8769402985074626,0.015777714939297294,0.4703161873214092,0.06705142086005585,abtype6_w95_t1.297
