Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7656716417910449,0.12586081412050362,63.6,0.0053412079811096195,0.2343283582089552,0.12586081412050362,0.4943051043714363,0.0440761237495275,0.46177674787022305,0.10618752322247178,0.46177674787022305,0.10618752322247178,0.47166935969660717,0.08234908552818036,-0.0023981972405195174,0.014390222924096127,-0.02219703065346377,0.06600768442075682,0.7656716417910449,0.12586081412050362,0.47804092612082966,0.061660362462830305,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8123134328358208,0.06596250884370691,125.7,0.02651764154434204,0.18768656716417909,0.06596250884370693,0.5139572088494566,0.032645783670463856,0.48106886386111636,0.10577921057422099,0.48106886386111636,0.10577921057422099,0.4907467222502917,0.08594171611617805,0.005330020672761382,0.012246594032714183,0.01590840268273937,0.05067615984398008,0.8123134328358208,0.06596250884370691,0.49751303635528654,0.05956931980702041,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8203980099502488,0.04789833131042467,188.6,0.047264587879180905,0.17960199004975125,0.04789833131042469,0.5228728767812765,0.026303241226482012,0.5166864283015014,0.01939658589893304,0.5166864283015014,0.01939658589893304,0.5196937392959651,0.021120216519507958,0.009068287798312485,0.010471168857368986,0.03742643887573649,0.03989030389128043,0.8203980099502488,0.04789833131042467,0.5197796525413889,0.021217576100738225,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8248134328358209,0.03300657349624497,249.7,0.06848104000091552,0.17518656716417913,0.033006573496244966,0.525544852410241,0.019430882489382836,0.5256563411966575,0.013538555134813878,0.5256563411966575,0.013538555134813878,0.5255481859758719,0.014917892799554716,0.010362200227106783,0.0076829614929725685,0.04950618006584751,0.028991518655044894,0.8248134328358209,0.03300657349624497,0.5256005968034493,0.014964639824121733,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8285074626865672,0.027770420549901264,311.2,0.08821802139282227,0.1714925373134329,0.027770420549901257,0.5258261022078098,0.016454397897094103,0.5293064906061627,0.012337684621583148,0.5293064906061627,0.012337684621583148,0.5275123017080803,0.012479856576244052,0.010531326562706406,0.006466849980044423,0.05330502011769854,0.02435755111640629,0.8285074626865672,0.027770420549901264,0.5275662964069863,0.012515775660660084,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8320895522388059,0.023513713665188164,373.8,0.10793652534484863,0.16791044776119401,0.023513713665188177,0.5259387544753704,0.014123381014659727,0.5318669196720857,0.01187157769329061,0.5318669196720857,0.01187157769329061,0.5288576300683155,0.011395834842219978,0.010763639079159388,0.005786254556082032,0.0562980114080039,0.022365539329460334,0.8320895522388059,0.023513713665188164,0.5289028370737281,0.011424420736831834,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,469.0,0.835181236673774,0.022404299115869376,435.7,0.12804394960403442,0.16481876332622603,0.022404299115869383,0.5265394064470383,0.013364049624383301,0.5333944934299646,0.011824313817188936,0.5333944934299646,0.011824313817188936,0.529922354917292,0.011077204258383462,0.010900321219624698,0.005485879324549861,0.05845408663853633,0.021839111298986334,0.835181236673774,0.022404299115869376,0.5299669499385014,0.01109938809897078,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,536.0,0.833955223880597,0.019226377653713815,497.3,0.1490057110786438,0.166044776119403,0.019226377653713808,0.5273302451828921,0.01251836357755451,0.5361733709996181,0.0112745971698779,0.5361733709996181,0.0112745971698779,0.531705899103405,0.01058984546756071,0.01149895459713749,0.005333665234289942,0.06196383523549687,0.021130135622771322,0.833955223880597,0.019226377653713815,0.531751808091255,0.010601550891786563,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8341625207296849,0.017162376428517753,558.35,0.16988422870635986,0.1658374792703151,0.017162376428517753,0.5280554603845806,0.01170469099606062,0.5381037581006319,0.009556747421616475,0.5381037581006319,0.009556747421616475,0.5330319704613393,0.009403806793268656,0.011843923875493467,0.004842235476920615,0.06456237678085928,0.01895560598857949,0.8341625207296849,0.017162376428517753,0.5330796092426062,0.00940879917678061,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8341044776119402,0.015237592595720805,619.55,0.19085475206375122,0.16589552238805969,0.015237592595720805,0.5276314022969849,0.01001007554040608,0.539163572179756,0.008159550285674203,0.539163572179756,0.008159550285674203,0.5333479700263226,0.007985459818690789,0.011841332205603,0.004142954171649244,0.0651198334553413,0.016271359381661625,0.8341044776119402,0.015237592595720805,0.5333974872383704,0.00798695748246288,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,737.0,0.8367028493894166,0.014558681636510345,682.0,0.2123745083808899,0.16329715061058342,0.014558681636510352,0.5274366623696952,0.009371018301457926,0.5395879096950413,0.007803696174422362,0.5395879096950413,0.007803696174422362,0.5334605891038714,0.00748836192307027,0.011634721493185191,0.0038950786086423745,0.06529037454199038,0.015268452051720683,0.8367028493894166,0.014558681636510345,0.5335122860323681,0.007489538561951552,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,804.0,0.8364427860696516,0.016190666898294202,743.9,0.23427892923355104,0.16355721393034828,0.016190666898294202,0.5278030268929897,0.009639847095033916,0.5404871836888799,0.007396361643064626,0.5404871836888799,0.007396361643064626,0.5340885733899862,0.007328734217669405,0.011842748152870407,0.0040865494725454855,0.0664143502941481,0.01503233831453805,0.8364427860696516,0.016190666898294202,0.5341451052909347,0.007326644249283333,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,871.0,0.8359931113662457,0.016278319972226358,805.25,0.25772509574890134,0.1640068886337543,0.01627831997222636,0.5283741922122537,0.00926691371117952,0.5418083235055965,0.0067535429137854305,0.5418083235055965,0.0067535429137854305,0.5350333379442997,0.007004854075817415,0.012197777519137337,0.004036885066893093,0.06829097512860913,0.014500829288505997,0.8359931113662457,0.016278319972226358,0.5350912578589251,0.006998158404437288,abtype6_w45_t0.743
Gaussian_Kernel_Perceptron,938.0,0.8380597014925375,0.015533235624847975,867.75,0.28063714504241943,0.16194029850746267,0.015533235624847963,0.5280900129780813,0.00872247038035005,0.5419576484735972,0.006403615370778406,0.5419576484735972,0.006403615370778406,0.534965424879165,0.00665828486665334,0.011973729241092662,0.003823447643010284,0.06814306814946994,0.013804117279423532,0.8380597014925375,0.015533235624847975,0.5350238307258393,0.0066505957325342655,abtype6_w45_t0.743
