Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253731,0.13283582089552237,63.6,0.005286502838134766,0.2194029850746269,0.1328358208955224,0.49567322597136315,0.07127007564757536,0.38630054537369757,0.17713144141465323,0.38630054537369757,0.17713144141465323,0.4197369223090709,0.1437266891273536,0.004102322016120358,0.04270107231733495,-0.054028965154220156,0.14310523645992312,0.7805970149253731,0.13283582089552237,0.4409868856725304,0.1085934924554558,abtype6_w95_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8335820895522389,0.06671074135254862,124.75,0.02300279140472412,0.1664179104477612,0.0667107413525486,0.5003962047815822,0.03695400076626854,0.4034312893136516,0.1613497024637684,0.4034312893136516,0.1613497024637684,0.4353690405169153,0.12400950994574564,0.001072386531406394,0.019094370764023906,-0.039833937715452954,0.10225707411239397,0.8335820895522389,0.06671074135254862,0.4519137470476169,0.09151157375928384,abtype6_w95_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8554726368159201,0.0499368428621864,187.1,0.04019122123718262,0.1445273631840796,0.0499368428621864,0.49978105916459514,0.026046075110642216,0.40159612377423215,0.16120829065496636,0.40159612377423215,0.16120829065496636,0.433398453407621,0.12250056389253969,0.0004468818106612593,0.012068926860808793,-0.03596143872001416,0.08552683396434263,0.8554726368159201,0.0499368428621864,0.4506885914694136,0.08793101550678549,abtype6_w95_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8656716417910447,0.036061072920446476,249.2,0.057956814765930176,0.13432835820895525,0.036061072920446476,0.49834426858362796,0.019077213496632175,0.3980181389111633,0.16199301421184373,0.3980181389111633,0.16199301421184373,0.42973115860148425,0.1233880413607267,-0.0007402086160324895,0.00850484303484668,-0.03587883561016346,0.07457750237784873,0.8656716417910447,0.036061072920446476,0.4481812037473957,0.08615758083078721,abtype6_w95_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8744776119402985,0.031200456382928246,311.35,0.07543251514434815,0.12552238805970148,0.03120045638292824,0.4983439841823338,0.015807576749245766,0.39707303718606235,0.16266740681765415,0.39707303718606235,0.16266740681765415,0.42886954435744906,0.12353726822302964,-0.0005902429378892238,0.006931446552063098,-0.033818108916191095,0.06916981742088935,0.8744776119402985,0.031200456382928246,0.44770851068419804,0.08563546495589357,abtype6_w95_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8761194029850745,0.02439333467090799,373.55,0.09322346448898315,0.12388059701492535,0.024393334670907985,0.49835134482652893,0.013672880370157016,0.4018873764160039,0.16323182320153473,0.4018873764160039,0.16323182320153473,0.43141692175925145,0.12330412421219589,-0.0006406096562855401,0.005821059137357983,-0.02935515852385768,0.0629182159221958,0.8761194029850745,0.02439333467090799,0.45011936062126645,0.08502688046700438,abtype6_w95_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8784648187633263,0.02212763550382875,434.45,0.11077449321746827,0.1215351812366738,0.022127635503828756,0.498789439926134,0.011864348924405846,0.40248776094365046,0.16384331672916227,0.40248776094365046,0.16384331672916227,0.4317058651295265,0.12379650515179473,-0.00040762401664791724,0.0051424693307884775,-0.026587750550986555,0.05933636727332435,0.8784648187633263,0.02212763550382875,0.4506386004348923,0.08494581044092316,abtype6_w95_t0.143
Gaussian_Kernel_Perceptron,536.0,0.882089552238806,0.0182664403347751,497.4,0.12830995321273803,0.11791044776119401,0.018266440334775095,0.4989007679789002,0.01022353014827706,0.40608017961808907,0.16162250920471866,0.40608017961808907,0.16162250920471866,0.4339774383602813,0.12250356099302336,-0.00044709967158356736,0.004256218981588674,-0.023982295686747014,0.053264548683975156,0.882089552238806,0.0182664403347751,0.4524904737984946,0.08325564249469775,abtype6_w95_t0.143
Gaussian_Kernel_Perceptron,603.0,0.88167495854063,0.018830223231346654,558.5,0.14641234874725342,0.11832504145936981,0.01883022323134666,0.4994857766417061,0.0101564997923336,0.4064610543610473,0.16089707495857586,0.4064610543610473,0.16089707495857586,0.4347394000407604,0.12141006906605996,-0.0001890464578631068,0.004238677941634473,-0.02190096140633523,0.050810325305733685,0.88167495854063,0.018830223231346654,0.45297341550137665,0.08280322160224189,abtype6_w95_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8832089552238805,0.016558926283200978,620.7,0.16435526609420775,0.11679104477611939,0.016558926283200968,0.49920479770910786,0.009287661305747342,0.40564042494451646,0.16048069985652982,0.40564042494451646,0.16048069985652982,0.43410861115392574,0.12110861257324552,-0.00030859829615005884,0.003845417296315344,-0.02180335690507914,0.04800518294984395,0.8832089552238805,0.016558926283200978,0.45242261132681216,0.08228029496735165,abtype6_w95_t0.143
