Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686567,0.09064937383953933,62.55,0.0053729057312011715,0.22014925373134325,0.09064937383953935,0.49316592743095455,0.05432957251010476,0.46884510227372295,0.10006525106252097,0.46884510227372295,0.10006525106252097,0.4759474511421479,0.07928094762329078,0.0013183199835093973,0.01890568180371911,-0.016987359128160885,0.0832775470310773,0.7798507462686567,0.09064937383953933,0.48100551485233867,0.06354287403061445,abtype6_w40_t1.067
Gaussian_Kernel_Perceptron,134.0,0.7996268656716419,0.056847599666841574,123.95,0.025558328628540038,0.2003731343283582,0.056847599666841594,0.5204340654090271,0.034208299382729915,0.5190924970726206,0.027605071689817438,0.5190924970726206,0.027605071689817438,0.5196459003427212,0.028779880793852197,0.01082345766343359,0.01462754641694215,0.037040350403082616,0.05491320974723552,0.7996268656716419,0.056847599666841574,0.5197632812408239,0.02892100077372312,abtype6_w40_t1.067
Gaussian_Kernel_Perceptron,201.0,0.7952736318407959,0.04598358120408806,185.6,0.04523824453353882,0.20472636815920398,0.045983581204088075,0.5322599101832376,0.023174930184077177,0.5319042433072341,0.01882920369531211,0.5319042433072341,0.01882920369531211,0.5320178699540876,0.019274984365951982,0.016098002035059393,0.013019405763599702,0.06271128042293984,0.037378392393750105,0.7952736318407959,0.04598358120408806,0.5320820767452358,0.019352549630721944,abtype6_w40_t1.067
Gaussian_Kernel_Perceptron,268.0,0.7996268656716419,0.035420256414811245,247.25,0.06446880102157593,0.2003731343283582,0.03542025641481126,0.5367736914010302,0.017514131270653162,0.5365501434995466,0.013447686610067268,0.5365501434995466,0.013447686610067268,0.5366214534973093,0.014070492872213533,0.017209708369920085,0.00895943861480438,0.0723774775683137,0.027496971335442783,0.7996268656716419,0.035420256414811245,0.5366619174502885,0.014113017216242417,abtype6_w40_t1.067
Gaussian_Kernel_Perceptron,335.0,0.7982089552238806,0.03245916947837179,309.15,0.08446322679519654,0.20179104477611937,0.03245916947837178,0.5404911992610606,0.015467566477518947,0.5397459433580377,0.01311348352202146,0.5397459433580377,0.01311348352202146,0.540090803600539,0.013207159937631533,0.018966442449948162,0.008979960006226381,0.07960225265280876,0.026061791273415066,0.7982089552238806,0.03245916947837179,0.5401185713095492,0.013232110886503178,abtype6_w40_t1.067
Gaussian_Kernel_Perceptron,402.0,0.7988805970149253,0.025842826124237505,371.05,0.1038705587387085,0.20111940298507464,0.0258428261242375,0.5428692670613527,0.012632649917373114,0.5422065193774694,0.00992825280323064,0.5422065193774694,0.00992825280323064,0.5425115683930957,0.009982607525258015,0.019546712552542173,0.006794803545712467,0.08448584402362541,0.01960577607061401,0.7988805970149253,0.025842826124237505,0.542537893219411,0.010006886299839802,abtype6_w40_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8011727078891256,0.027262735723928344,433.55,0.12366925477981568,0.1988272921108742,0.027262735723928348,0.5438445230550492,0.012372366876299595,0.5425186238704536,0.00948254427154244,0.5425186238704536,0.00948254427154244,0.5431568274630811,0.009704210596354282,0.019620042205286653,0.006889017959192554,0.08581624626013891,0.01906099994870335,0.8011727078891256,0.027262735723928344,0.5431815734627514,0.009726914457858907,abtype6_w40_t1.067
Gaussian_Kernel_Perceptron,536.0,0.7992537313432836,0.02391700815584497,494.85,0.14574252367019652,0.20074626865671644,0.02391700815584496,0.545427881304876,0.011199520419252226,0.544354792137413,0.00904327475235511,0.544354792137413,0.00904327475235511,0.5448689624410668,0.008880300579856587,0.020451012655533944,0.0064153340199344724,0.0892928165449991,0.017482274132853987,0.7992537313432836,0.02391700815584497,0.5448913367211445,0.008898596919229713,abtype6_w40_t1.067
Gaussian_Kernel_Perceptron,603.0,0.798341625207297,0.024588727022024068,556.3,0.16624677181243896,0.20165837479270315,0.024588727022024064,0.5466352986382024,0.011309646674930054,0.545507907201498,0.008383390271566222,0.545507907201498,0.008383390271566222,0.5460498605560101,0.00866122206084075,0.021082226841837626,0.006391068202346424,0.09168223932431259,0.01702419561624103,0.798341625207297,0.024588727022024068,0.5460716029198502,0.00867997374455276,abtype6_w40_t1.067
Gaussian_Kernel_Perceptron,670.0,0.799179104477612,0.0228873431069053,618.6,0.18633290529251098,0.20082089552238808,0.022887343106905295,0.5470334744657092,0.010901514022089482,0.5458172641312516,0.006826282401724266,0.5458172641312516,0.006826282401724266,0.5464050243447445,0.00777162739372366,0.02105562697504561,0.0058141325701917155,0.09240955795240685,0.015309856015962374,0.799179104477612,0.0228873431069053,0.5464253692984805,0.00778636533121383,abtype6_w40_t1.067
