Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8,0.1243741292895502,64.15,0.005244624614715576,0.2,0.12437412928955022,0.4545223634220529,0.1148361611671797,0.37235324757144783,0.17754029402479948,0.37235324757144783,0.17754029402479948,0.3875313064721236,0.15354276498179972,-0.005759282213530626,0.031936817072456665,-0.11365079923047938,0.16839195510552288,0.8,0.1243741292895502,0.41343780549675024,0.11590290336572519,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8388059701492538,0.07018100265975372,126.05,0.026285207271575926,0.16119402985074627,0.07018100265975372,0.49852958472227876,0.04127978020276893,0.4528913501885964,0.11184133312400293,0.4528913501885964,0.11184133312400293,0.46931437419924527,0.08949773818206011,0.001952923606652357,0.017450701380930855,-0.030217658288315418,0.09647969312117026,0.8388059701492538,0.07018100265975372,0.4757104674554376,0.06925439430163327,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,201.0,0.850995024875622,0.04484447518678693,188.1,0.04616899490356445,0.1490049751243781,0.044844475186786914,0.5056436087210312,0.02439329309781551,0.4641835783262371,0.10829366650225765,0.4641835783262371,0.10829366650225765,0.47894564796847006,0.08242707590519167,0.0024861362838686117,0.01059173500892965,-0.00930577746657475,0.07065164267076814,0.850995024875622,0.04484447518678693,0.4849135935236341,0.06177771593635956,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,268.0,0.857089552238806,0.03316700352039237,251.0,0.06591789722442627,0.14291044776119402,0.03316700352039237,0.5069924383216688,0.0200040237973662,0.4855001883790151,0.06806743362206893,0.4855001883790151,0.06806743362206893,0.4950576742414935,0.04408180501805746,0.003084457587145817,0.0073745952092250594,0.003903003530777961,0.055684276041421635,0.857089552238806,0.03316700352039237,0.49624631335034197,0.041213167138248186,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8591044776119403,0.029544699777095222,313.05,0.08555257320404053,0.1408955223880597,0.029544699777095222,0.5095950944008873,0.016198805054004936,0.4965292407097964,0.056936725817925624,0.4965292407097964,0.056936725817925624,0.5022938837832884,0.03655032748056451,0.003902302799727797,0.00633927834683072,0.014010371072794698,0.045774750476435096,0.8591044776119403,0.029544699777095222,0.5030621675553418,0.03433877435748277,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,402.0,0.863557213930348,0.025286103300494224,375.4,0.10605474710464477,0.13644278606965177,0.025286103300494214,0.5095767400908202,0.013590359948640319,0.5054110396258505,0.038735289182847896,0.5054110396258505,0.038735289182847896,0.5072284896196797,0.02522861280829819,0.0038488448588365476,0.00526296490237917,0.018518742958737205,0.036747667548520886,0.863557213930348,0.025286103300494224,0.5074938898583354,0.02463811948430146,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8618336886993605,0.01933844322963452,436.35,0.12720965147018432,0.13816631130063967,0.01933844322963451,0.5112017673092509,0.011496097120930346,0.5164847081068894,0.02178293944582776,0.5164847081068894,0.02178293944582776,0.5137802820269466,0.015742388555315952,0.004487110830882185,0.004438482082050254,0.0271311750684854,0.027621594732820977,0.8618336886993605,0.01933844322963452,0.5138432377080702,0.015707224048637385,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8642723880597016,0.017932540401042436,499.35,0.14722877740859985,0.1357276119402985,0.01793254040104243,0.5112825788273423,0.010783820027616596,0.5188111986610257,0.02149465837205888,0.5188111986610257,0.02149465837205888,0.5149799225384324,0.015322733839333797,0.004501276017594313,0.004098639519155002,0.028758915212950348,0.027235950121877756,0.8642723880597016,0.017932540401042436,0.515046888744184,0.015315592880243372,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8651741293532338,0.01704257481468286,561.2,0.16757043600082397,0.13482587064676615,0.017042574814682864,0.5116016519513769,0.009766573315634498,0.5225332883561586,0.01831266935135205,0.5225332883561586,0.01831266935135205,0.5170020326102814,0.01329195379312949,0.004734327962335172,0.0038438123570347115,0.03175708421348998,0.024345800919068312,0.8651741293532338,0.01704257481468286,0.5170674701537677,0.013308909473657851,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,670.0,0.866268656716418,0.016029322651741926,623.2,0.18909159898757935,0.13373134328358208,0.01602932265174192,0.5120394180417726,0.008989878832432028,0.5245498370327694,0.017300790274305065,0.5245498370327694,0.017300790274305065,0.518225761154575,0.012517892941484515,0.00491698542229943,0.003657182365617852,0.03394441424897391,0.02297423043201518,0.866268656716418,0.016029322651741926,0.5182946275372708,0.012540165719321053,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,737.0,0.8668249660786975,0.014565003115558804,685.15,0.20974217653274535,0.1331750339213026,0.014565003115558812,0.5122828232378369,0.008484531902861497,0.5267023163089363,0.015197752964255075,0.5267023163089363,0.015197752964255075,0.5194212451847403,0.011321725959696579,0.005036474051777473,0.0034726117319263854,0.035743198300390314,0.02141472375734289,0.8668249660786975,0.014565003115558804,0.5194925697733865,0.01134771588711161,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,804.0,0.8679726368159203,0.013252398553623188,747.15,0.23060593605041504,0.1320273631840796,0.013252398553623177,0.5122304741109447,0.007733614844302375,0.5282283307000046,0.013814617906290893,0.5282283307000046,0.013814617906290893,0.5201509496298147,0.010317413023815059,0.005006086245944075,0.003168916185974372,0.03669141313090521,0.01974761326760463,0.8679726368159203,0.013252398553623188,0.5202294024054746,0.010347399968935148,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,871.0,0.8675086107921931,0.013425474152221336,809.2,0.25147801637649536,0.13249138920780712,0.013425474152221338,0.512593656913997,0.007464613424596916,0.5299205167506541,0.011638422493513802,0.5299205167506541,0.011638422493513802,0.5211717958239128,0.008977606661673621,0.005159386309435748,0.0030627310704335526,0.03818553458268382,0.017778367588399395,0.8675086107921931,0.013425474152221336,0.5212570868323256,0.009009142428090896,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,938.0,0.8680703624733475,0.011904430401986833,871.2,0.27231459617614745,0.13192963752665246,0.011904430401986828,0.5124026422892606,0.006803658674141549,0.5308400277258184,0.010939134206951593,0.5308400277258184,0.010939134206951593,0.5215280223625938,0.008335407476632509,0.005080854055962786,0.0028006933571101435,0.0385347695563104,0.01653964975574793,0.8680703624733475,0.011904430401986833,0.5216213350075395,0.008369632665235273,abtype6_w50_t0.051
Gaussian_Kernel_Perceptron,1000.0,0.8679500000000001,0.012277927349516297,927.8,0.2928968906402588,0.13205,0.012277927349516285,0.5124722222222222,0.006391243527449141,0.5323488382118574,0.009851349930018233,0.5323488382118574,0.009851349930018233,0.522307080578661,0.007661357907382286,0.005174636975485735,0.002707753477755678,0.03965264840745526,0.01546214462715234,0.8679500000000001,0.012277927349516297,0.5224105302170398,0.007692179677291617,abtype6_w50_t0.051
PA1_L1,67.0,0.5179104477611942,0.05485962969996748,59.15,0.004916620254516601,0.4820895522388059,0.05485962969996748,0.4958258972660339,0.08955213697024417,0.4957694405864598,0.02927992636624829,0.4957694405864598,0.02927992636624829,0.4948485355893193,0.05923636038154748,-0.008679776380308729,0.05725670852909902,-0.009594688401363516,0.10125879968713096,0.5179104477611942,0.05485962969996748,0.49579766892624677,0.05919096853515882,abtype6_w50_t0.051
PA1_L1,134.0,0.5197761194029852,0.03510438559740199,111.7,0.02215985059738159,0.4802238805970148,0.03510438559740199,0.4838540732884479,0.0678092697703507,0.4934169855160471,0.019434270161146967,0.4934169855160471,0.019434270161146967,0.48803100142483624,0.042757314632582075,-0.01222391242176768,0.038241044237803626,-0.020856780299192825,0.07094125972827138,0.5197761194029852,0.03510438559740199,0.48863552940224747,0.043292736090561695,abtype6_w50_t0.051
PA1_L1,201.0,0.5114427860696518,0.030531215905604484,162.05,0.03965047597885132,0.48855721393034823,0.030531215905604498,0.48568249404109637,0.045440718717174054,0.4949888622665609,0.01674323922136766,0.4949888622665609,0.01674323922136766,0.49008481291999584,0.03123442799472874,-0.010018863431025964,0.0330554835012238,-0.016961246892242366,0.05481292618065716,0.5114427860696518,0.030531215905604484,0.4903356781538287,0.031015203428122824,abtype6_w50_t0.051
PA1_L1,268.0,0.5102611940298507,0.030080158559454218,211.8,0.057285404205322264,0.4897388059701493,0.03008015855945422,0.4899948215756432,0.060687468936991305,0.4967769511416047,0.021468543998156772,0.4967769511416047,0.021468543998156772,0.49296549429753184,0.04109985612116699,-0.0070974028552096445,0.04245835544455113,-0.011463173285753329,0.07170604708451425,0.5102611940298507,0.030080158559454218,0.49338588635862396,0.040975461177132105,abtype6_w50_t0.051
PA1_L1,335.0,0.5088059701492538,0.0244060658058119,261.4,0.07463057041168213,0.49119402985074617,0.024406065805811908,0.48905343477302565,0.05447493134810299,0.4964146155671864,0.020109428918011794,0.4964146155671864,0.020109428918011794,0.4924050231513985,0.03739006224530994,-0.007631159832995981,0.03945707361936408,-0.012595966387871717,0.06594039177985783,0.5088059701492538,0.0244060658058119,0.4927340251701061,0.03723845057979968,abtype6_w50_t0.051
PA1_L1,402.0,0.5087064676616915,0.02538654411033128,311.55,0.09204459190368652,0.49129353233830847,0.02538654411033127,0.49289964431623484,0.04076148879880149,0.4975299045031985,0.01552407575861178,0.4975299045031985,0.01552407575861178,0.49504052186881065,0.02824882712772499,-0.005026326851385832,0.030234912179980415,-0.00838796753707937,0.050229497973559877,0.5087064676616915,0.02538654411033128,0.49521477440971673,0.028125162297723286,abtype6_w50_t0.051
PA1_L1,469.0,0.5091684434968016,0.021477047926472353,361.15,0.10966479778289795,0.4908315565031984,0.021477047926472342,0.4897257773593605,0.03917507339939012,0.49613667526327054,0.014741835823893192,0.49613667526327054,0.014741835823893192,0.4927628479013573,0.027045835531970434,-0.00781995860623006,0.028972002212450984,-0.012591077508217077,0.047993390043154796,0.5091684434968016,0.021477047926472353,0.4929312263113155,0.02694240682769398,abtype6_w50_t0.051
PA1_L1,536.0,0.5066231343283583,0.021275815435721615,411.75,0.1274295687675476,0.4933768656716418,0.021275815435721615,0.4908995599946765,0.03908162409768902,0.4965788120291762,0.014484892547430047,0.4965788120291762,0.014484892547430047,0.4935716011833831,0.026859960254371054,-0.0068606776709350895,0.028517212474796525,-0.011147451865667964,0.04750286420393623,0.5066231343283583,0.021275815435721615,0.4937391860119263,0.02676429859818075,abtype6_w50_t0.051
PA1_L1,603.0,0.5071310116086236,0.01925143862146793,461.2,0.1455084800720215,0.4928689883913764,0.01925143862146793,0.49031779761412403,0.034111513592861284,0.49644956244815824,0.012522819446209213,0.49644956244815824,0.012522819446209213,0.4932514149764378,0.023394883228743835,-0.007112569244761275,0.024564682146447872,-0.011719170575011645,0.04129233181412294,0.5071310116086236,0.01925143862146793,0.4933836800311412,0.023306984304144476,abtype6_w50_t0.051
PA1_L1,670.0,0.5068656716417911,0.019943113573746975,511.55,0.16399242877960205,0.4931343283582089,0.019943113573746982,0.49326983634841015,0.034483597040292004,0.4976006361275731,0.012423716772033962,0.4976006361275731,0.012423716772033962,0.49530363397514277,0.02352179839723843,-0.004761428289968389,0.02437036765833912,-0.008031002628692906,0.04135719236241199,0.5068656716417911,0.019943113573746975,0.4954352362379916,0.023444765737198538,abtype6_w50_t0.051
PA1_L1,737.0,0.5045454545454545,0.018124390360947592,560.15,0.18249995708465577,0.4954545454545455,0.0181243903609476,0.4935181927409079,0.033311009255004936,0.4977708901997088,0.011936897169592595,0.4977708901997088,0.011936897169592595,0.4955201951405003,0.022713466733571053,-0.00455557396970131,0.023496319103054712,-0.007603717460350189,0.03985823694163213,0.5045454545454545,0.018124390360947592,0.49564454147030845,0.022618926351127017,abtype6_w50_t0.051
PA1_L1,804.0,0.5041044776119403,0.016392921582891233,610.4,0.20145004987716675,0.49589552238805973,0.016392921582891237,0.4938201551400511,0.03339157780415549,0.49782387104897596,0.01200804732807722,0.49782387104897596,0.01200804732807722,0.4957001440133707,0.022752933432952566,-0.004531018839322748,0.023565602147076474,-0.007335047880907714,0.040043223062757434,0.5041044776119403,0.016392921582891233,0.49582201309451346,0.022698709823432958,abtype6_w50_t0.051
PA1_L1,871.0,0.5041905855338691,0.01607050571159419,660.1,0.22066018581390381,0.49580941446613097,0.016070505711594196,0.4927485339447065,0.032705353405176316,0.4973785912096688,0.011693866350215677,0.4973785912096688,0.011693866350215677,0.4949433145851979,0.02227096791383736,-0.005436348363462984,0.023073407566649454,-0.008720287415448797,0.03910535687405293,0.5041905855338691,0.01607050571159419,0.49506356257718764,0.022197999415946537,abtype6_w50_t0.051
