Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.09030775825316922,63.9,0.004846119880676269,0.1985074626865672,0.09030775825316922,0.48260844929212193,0.0431250362486293,0.4413486519079518,0.11040941889390343,0.4413486519079518,0.11040941889390343,0.45427667883283646,0.08991119895620535,-0.005283605372540884,0.01942785582091468,-0.05007589375124868,0.08592730055927439,0.8014925373134328,0.09030775825316922,0.4619785506000368,0.06510660642606403,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8503731343283581,0.04443119635597858,125.35,0.02181435823440552,0.14962686567164177,0.04443119635597858,0.4924463789809804,0.025815626556790622,0.4442273081290167,0.11063024947291121,0.4442273081290167,0.11063024947291121,0.4608216482033976,0.08691213437620565,-0.0027659565812234443,0.009677909908307216,-0.03385475145487861,0.07174763970214068,0.8503731343283581,0.04443119635597858,0.4683368435549986,0.0616641328431695,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8629353233830847,0.04205304628106374,187.95,0.03816641569137573,0.1370646766169154,0.042053046281063745,0.4961725857357632,0.020016679027136004,0.4436320947203736,0.1097940309885358,0.4436320947203736,0.1097940309885358,0.46230332415263725,0.08524654771369711,-0.0013265447776728,0.00853981762600967,-0.026990716642538,0.060228647515754526,0.8629353233830847,0.04205304628106374,0.46990234022806837,0.059585871676492146,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8716417910447761,0.03340333853333593,250.05,0.05514622926712036,0.12835820895522385,0.03340333853333592,0.497490472187593,0.01729684309803479,0.44383042619321955,0.10911483921073209,0.44383042619321955,0.10911483921073209,0.463465013007649,0.08246111281246567,-0.0008451272113085384,0.006790769967856946,-0.023644539295085937,0.0565486749066672,0.8716417910447761,0.03340333853333593,0.4706604491904063,0.058740359076771095,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8743283582089552,0.029246115365610774,311.25,0.07230896949768066,0.12567164179104476,0.029246115365610767,0.4982462400757671,0.013787833198669374,0.44689136105217353,0.10630271107859836,0.44689136105217353,0.10630271107859836,0.46588072070234887,0.07872994928529138,-0.0004991614747673567,0.005803356368004398,-0.01940415748805331,0.0481796612972263,0.8743283582089552,0.029246115365610774,0.47256880056397027,0.05624275879392853,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,402.0,0.879601990049751,0.022858517428179383,373.95,0.08858993053436279,0.12039800995024877,0.02285851742817939,0.4978034493149403,0.010372019280725,0.4459892748880403,0.1061253838625742,0.4459892748880403,0.1061253838625742,0.464984958291405,0.07876175463346946,-0.0008180206982878968,0.004131853454445453,-0.019225690017426744,0.04126289081248264,0.879601990049751,0.022858517428179383,0.4718963621014904,0.05515665859819757,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8818763326226012,0.018197516668103944,435.7,0.10426859855651856,0.11812366737739874,0.01819751666810394,0.498332256670128,0.008685463850338925,0.4468981691271342,0.10517610517226961,0.4468981691271342,0.10517610517226961,0.4659564329536571,0.07695634517120377,-0.0006600048056085329,0.0034803073864511924,-0.017031661096569718,0.03741359135112217,0.8818763326226012,0.018197516668103944,0.4726152128986311,0.0543259999488459,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8838619402985074,0.017300269619723443,497.9,0.12079581022262573,0.11613805970149253,0.01730026961972344,0.49867193571852153,0.00781716538948911,0.4472776422901873,0.10581538111886965,0.4472776422901873,0.10581538111886965,0.4661534089691403,0.07774693786878367,-0.0005109304250497382,0.003190732740012989,-0.01546640870731709,0.035156540648551546,0.8838619402985074,0.017300269619723443,0.4729747890043544,0.05444162394293614,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8859038142620232,0.016245302681603253,559.95,0.1380066990852356,0.1140961857379768,0.01624530268160326,0.4990120219620027,0.006905488306417882,0.4533621747715353,0.10059238504270072,0.4533621747715353,0.10059238504270072,0.4698884313837173,0.07506732789604607,-0.00034338048789701035,0.0027385520352841016,-0.012251519348334149,0.028678798255728187,0.8859038142620232,0.016245302681603253,0.47618709836676903,0.05138250188796123,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8872388059701493,0.014816581115880483,622.3,0.15559401512145996,0.11276119402985077,0.014816581115880488,0.49903480467195493,0.00641519014787248,0.45423835425742726,0.10104461410438831,0.45423835425742726,0.10104461410438831,0.4702028756773561,0.0759078760005114,-0.00036298999530233743,0.0025363940368286495,-0.011416121496835772,0.027098967653063435,0.8872388059701493,0.014816581115880483,0.47663657946469107,0.051466425438667016,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,737.0,0.8881275440976932,0.01289705589381649,683.95,0.17392137050628662,0.11187245590230666,0.012897055893816477,0.49913272570343004,0.005775633772420614,0.4544710554930216,0.10082360931481006,0.4544710554930216,0.10082360931481006,0.4703937830177411,0.07564865085529426,-0.0003394018747993,0.002290400060776534,-0.010749477698170602,0.025475561783494728,0.8881275440976932,0.01289705589381649,0.47680189059822575,0.05123978857680065,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8875,0.011997653242391626,745.0,0.19283159971237182,0.1125,0.011997653242391623,0.499378646918007,0.00536180876370286,0.4553676034955144,0.10078964370907709,0.4553676034955144,0.10078964370907709,0.47102320307777257,0.07538642132447533,-0.0002362207903918889,0.0021892467001444673,-0.009499570929383456,0.024518131171409177,0.8875,0.011997653242391626,0.47737312520676084,0.05117989502715405,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8889781859931114,0.010504382220887643,807.45,0.21137418746948242,0.11102181400688864,0.010504382220887622,0.4994003192564018,0.004853707070050112,0.45543029460917006,0.10105131315797354,0.45543029460917006,0.10105131315797354,0.47095422299593004,0.0759641531907076,-0.00023763376168429163,0.0019536070542421555,-0.009115655468906652,0.02300886796334043,0.8889781859931114,0.010504382220887643,0.4774153069327859,0.05120479168232787,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8894989339019188,0.00927735064556418,869.25,0.23009128570556642,0.11050106609808101,0.009277350645564182,0.4994667786417408,0.004585432216376491,0.4556241168869324,0.10060664338305204,0.4556241168869324,0.10060664338305204,0.4712175983629174,0.07512679111928466,-0.00020528782094157428,0.0018520541505561263,-0.008701867412491727,0.02242153985288412,0.8894989339019188,0.00927735064556418,0.47754544776433666,0.05095248403414725,abtype6_w90_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.89,0.009279008567729645,926.4,0.24853167533874512,0.10999999999999999,0.009279008567729638,0.4995555555555556,0.0042982913630854975,0.4557122815764279,0.10063362790569763,0.4557122815764279,0.10063362790569763,0.4713204475387994,0.0750122992459313,-0.00016851421529656685,0.0017548393855834324,-0.008273501483136459,0.021797067109654,0.89,0.009279008567729645,0.4776339185659917,0.05093627635087428,abtype6_w90_t0.236
PA1_L1,67.0,0.473134328358209,0.0638659489412975,59.05,0.004434132575988769,0.526865671641791,0.06386594894129752,0.6014393543586685,0.10566480817447846,0.534142580034508,0.04122377711505368,0.534142580034508,0.04122377711505368,0.565765486873677,0.06990092004317576,0.06837572100367793,0.07993351465990678,0.11411540964483198,0.125382229747297,0.473134328358209,0.0638659489412975,0.5677909671965884,0.07125511220941891,abtype6_w90_t0.236
PA1_L1,134.0,0.4615671641791046,0.04163583919376045,108.95,0.019498324394226073,0.5384328358208954,0.041635839193760446,0.6113380774438608,0.05520858619108221,0.5415439778320497,0.022772066858989165,0.5415439778320497,0.022772066858989165,0.5751674818847801,0.037404066573929806,0.08273347048039215,0.04626915892366634,0.13519515588750747,0.06946182353288916,0.4615671641791046,0.04163583919376045,0.5764410276379553,0.03829830064065399,abtype6_w90_t0.236
PA1_L1,201.0,0.4718905472636815,0.02712583629636802,157.5,0.03367694616317749,0.5281094527363185,0.02712583629636802,0.6051257137853285,0.04429382432586986,0.5393762088497891,0.018540423160837493,0.5393762088497891,0.018540423160837493,0.5711674801379133,0.030117932929787653,0.07624976679024868,0.03512236279912331,0.12811743382541668,0.05603212367902557,0.4718905472636815,0.02712583629636802,0.5722509613175587,0.03083676340182793,abtype6_w90_t0.236
PA1_L1,268.0,0.47611940298507466,0.023344018387488143,205.2,0.04659041166305542,0.5238805970149254,0.023344018387488136,0.6007906985864692,0.033827920436837626,0.5376689009584797,0.014735220150078287,0.5376689009584797,0.014735220150078287,0.5682755170065298,0.02332770509563134,0.072797537696592,0.027310542158541225,0.1229326488414469,0.04351258410158369,0.47611940298507466,0.023344018387488143,0.5692297997724745,0.023827483039333196,abtype6_w90_t0.236
PA1_L1,335.0,0.478955223880597,0.019379434617064484,253.15,0.06003063917160034,0.521044776119403,0.01937943461706449,0.6016881625297571,0.035068735109321035,0.5368746804154537,0.013241800087524859,0.5368746804154537,0.013241800087524859,0.568261025861316,0.023106222682473677,0.07106249904305195,0.024898243525442124,0.12220724860508887,0.041924535255402455,0.478955223880597,0.019379434617064484,0.5692814214726054,0.023726902426836137,abtype6_w90_t0.236
PA1_L1,402.0,0.47674129353233824,0.01646824411649849,299.0,0.07422223091125488,0.5232587064676617,0.01646824411649849,0.612455035120417,0.03482355430104793,0.5418279670627436,0.014325736254470622,0.5418279670627436,0.014325736254470622,0.5759859135016366,0.02384089808152853,0.08010957068104875,0.026747986585190137,0.13703407166925358,0.044365557925265975,0.47674129353233824,0.01646824411649849,0.5771415010915801,0.02441155160684628,abtype6_w90_t0.236
PA1_L1,469.0,0.47334754797441353,0.01587018683661269,343.3,0.08830327987670898,0.5266524520255864,0.01587018683661271,0.615455960775764,0.032895228438805005,0.5430174150638674,0.012796405212517266,0.5430174150638674,0.012796405212517266,0.5780317649381151,0.022097430710411425,0.08294111785992284,0.024401710128589892,0.14083330225664029,0.04068538044706367,0.47334754797441353,0.01587018683661269,0.5792366879198158,0.02267856736625513,abtype6_w90_t0.236
PA1_L1,536.0,0.4736007462686567,0.013508738189138407,387.85,0.10255773067474365,0.5263992537313433,0.013508738189138414,0.6161015284604057,0.028442758177885028,0.5434865511927016,0.011792837377643596,0.5434865511927016,0.011792837377643596,0.5786082978881588,0.019524880436478226,0.08369498469483694,0.022126476066214606,0.14202944644254906,0.036422663293240225,0.4736007462686567,0.013508738189138407,0.5797940398265535,0.019998990058046506,abtype6_w90_t0.236
PA1_L1,603.0,0.470563847429519,0.013410039416201397,430.3,0.11697508096694946,0.5294361525704809,0.0134100394162014,0.6214364422563917,0.025934096010600444,0.5441961344599383,0.01030999960496521,0.5441961344599383,0.01030999960496521,0.5814943015196613,0.01753587439524029,0.08559409139747043,0.019538353785121018,0.14645645041071914,0.03252496061505218,0.470563847429519,0.013410039416201397,0.582816288358165,0.018017444547579736,abtype6_w90_t0.236
PA1_L1,670.0,0.4705970149253731,0.013582089552238805,474.6,0.13143867254257202,0.5294029850746268,0.01358208955223882,0.6244888529824741,0.023289575081716928,0.5447875238382598,0.009243508872206619,0.5447875238382598,0.009243508872206619,0.5832456163971073,0.015708272277590005,0.08663153141723445,0.01736761398253042,0.14928294740708686,0.02916579211232396,0.4705970149253731,0.013582089552238805,0.584638188410367,0.01616147216917695,abtype6_w90_t0.236
PA1_L1,737.0,0.4698100407055631,0.012842696544325159,518.4,0.14591875076293945,0.530189959294437,0.012842696544325157,0.6227363435365767,0.02232088225615097,0.5438963052534378,0.008593527630004755,0.5438963052534378,0.008593527630004755,0.5819523496265849,0.014953942421089765,0.08529581168228148,0.016599187752912647,0.14677215547717234,0.027591073119764945,0.4698100407055631,0.012842696544325159,0.5833163243950075,0.015397994742283353,abtype6_w90_t0.236
PA1_L1,804.0,0.47077114427860706,0.011959070028916781,564.4,0.16055177450180053,0.5292288557213929,0.011959070028916783,0.6248484781565546,0.020984980959979336,0.5450481461949253,0.007907737883476583,0.5450481461949253,0.007907737883476583,0.583558214897824,0.013940640641868599,0.08717594169055512,0.015343231800397938,0.14995881252101048,0.02563654402002206,0.47077114427860706,0.011959070028916781,0.58494831217574,0.014378418488351679,abtype6_w90_t0.236
PA1_L1,871.0,0.468886337543054,0.01003131626121827,606.75,0.17566709518432616,0.5311136624569461,0.010031316261218273,0.6261961607293037,0.018213946314671412,0.5458098181519055,0.007204787312869305,0.5458098181519055,0.007204787312869305,0.5846033900589348,0.012283995771538166,0.08884294903237275,0.013775789210605209,0.1520418469994586,0.022790346215695045,0.468886337543054,0.01003131626121827,0.5860029894406048,0.01264586900375298,abtype6_w90_t0.236
PA1_L1,938.0,0.4663113006396588,0.009929031089019236,648.8,0.19149495363235475,0.5336886993603411,0.00992903108901924,0.6286087713463069,0.018754585257277627,0.5464555656900377,0.007299722425205556,0.5464555656900377,0.007299722425205556,0.5860739519922863,0.012609855734775528,0.0904748458857945,0.014026996670070537,0.1545764556850281,0.023327836101954852,0.4663113006396588,0.009929031089019236,0.5875321685181722,0.012989113317922163,abtype6_w90_t0.236
PA1_L1,1000.0,0.46679999999999994,0.010186265262597461,688.55,0.20741759538650512,0.5332000000000001,0.010186265262597482,0.6284444444444445,0.018663359495394227,0.5463049968402982,0.006727992923217519,0.5463049968402982,0.006727992923217519,0.58591516923436,0.012301111449113184,0.09015351852229117,0.013136854103535397,0.15424159468542656,0.022411145143895875,0.46679999999999994,0.010186265262597461,0.5873747206423713,0.01269559142974025,abtype6_w90_t0.236
