Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.08691387081516816,62.55,0.0055858373641967775,0.19850746268656716,0.08691387081516817,0.4864555080547956,0.0454006957679669,0.39767029989442076,0.15826363651242928,0.39767029989442076,0.15826363651242928,0.4266538253790281,0.12453703427314433,-0.0052504313414074855,0.020448170953007296,-0.07238847347353845,0.12915158332042115,0.8014925373134328,0.08691387081516816,0.4420629039746082,0.0939370873293449,abtype6_w95_t1.067
Gaussian_Kernel_Perceptron,134.0,0.842910447761194,0.04341686889152593,124.0,0.025044751167297364,0.15708955223880597,0.04341686889152593,0.49401280524687996,0.023822084009535408,0.44164210879759996,0.10784379903012742,0.44164210879759996,0.10784379903012742,0.46189063746654624,0.07984710339762413,-0.0024483567501889293,0.010100430603603695,-0.04124010903295621,0.07657355234650891,0.842910447761194,0.04341686889152593,0.46782745702223993,0.06180838193925315,abtype6_w95_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8587064676616917,0.039595239305614996,186.5,0.0446311354637146,0.14129353233830846,0.039595239305615,0.49319236829232427,0.01521122374900113,0.4373324782968204,0.1083109853921833,0.4373324782968204,0.1083109853921833,0.458639681501964,0.07939448180059666,-0.0024110731805720097,0.006438355379717418,-0.04101479317654031,0.06231739979194434,0.8587064676616917,0.039595239305614996,0.46526242329457235,0.05893269859989354,abtype6_w95_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8619402985074627,0.03834397784676158,248.45,0.0645176887512207,0.1380597014925373,0.03834397784676158,0.5003052939383217,0.017834593758233347,0.45240102269776894,0.10873393634713178,0.45240102269776894,0.10873393634713178,0.46980580397983135,0.0819864348862163,0.0004273164470939228,0.007113591853166126,-0.021416458373664113,0.062336007832533395,0.8619402985074627,0.03834397784676158,0.4763531583180455,0.05987993463471083,abtype6_w95_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8650746268656716,0.038246250455037524,310.4,0.0849766731262207,0.13492537313432834,0.03824625045503753,0.49971450349880425,0.01416224876237922,0.45139859872657767,0.10742689938999928,0.45139859872657767,0.10742689938999928,0.46897405488347477,0.0802679212650412,0.00025532223044013035,0.005869916184856049,-0.020845260888805606,0.05345731007028801,0.8650746268656716,0.038246250455037524,0.475556551112691,0.0577915681420301,abtype6_w95_t1.067
Gaussian_Kernel_Perceptron,402.0,0.870771144278607,0.03528898717765014,371.85,0.10539823770523071,0.12922885572139303,0.03528898717765013,0.5000708607948581,0.01306257469921963,0.4517708351953583,0.10709825610280073,0.4517708351953583,0.10709825610280073,0.4694246579671799,0.07914976088392074,0.0004919536491970744,0.005971651184614435,-0.018306655472186482,0.04978203498585242,0.870771144278607,0.03528898717765014,0.47592084799510814,0.05712747752372662,abtype6_w95_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8743070362473346,0.03300068682259782,433.25,0.12641724348068237,0.1256929637526652,0.03300068682259781,0.5003988516678491,0.011522242550412747,0.45229393046343863,0.10833803639138796,0.45229393046343863,0.10833803639138796,0.4695893508593453,0.08044155794327612,0.0006149014012115205,0.005182730754639756,-0.016265244754173312,0.0478527772431419,0.8743070362473346,0.03300068682259782,0.4763463910656439,0.057413349344320797,abtype6_w95_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8764925373134327,0.028150011464770253,494.65,0.1463497757911682,0.12350746268656713,0.02815001146477025,0.5004562068070291,0.009635825569787274,0.4531351313428207,0.10809114806070805,0.4531351313428207,0.10809114806070805,0.4700486255120465,0.07987232502961585,0.00045699878032359753,0.004195612907486636,-0.014570436204408505,0.043660287387014156,0.8764925373134327,0.028150011464770253,0.47679566907492477,0.05674188206393239,abtype6_w95_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8780265339966832,0.024256955746602513,556.35,0.1663456678390503,0.12197346600331675,0.02425695574660251,0.500750943050364,0.008426410350924236,0.4532663754424645,0.1081387534957185,0.4532663754424645,0.1081387534957185,0.47017701991742716,0.08002704660420497,0.0004613054451715448,0.003631783279504501,-0.013068463432462162,0.04095865310718266,0.8780265339966832,0.024256955746602513,0.47700865924641417,0.05647871497429275,abtype6_w95_t1.067
Gaussian_Kernel_Perceptron,670.0,0.879328358208955,0.020811531623563927,617.6,0.18684165477752684,0.1206716417910448,0.020811531623563917,0.500709224012037,0.007492889434890084,0.45764944811495034,0.10652320276290696,0.45764944811495034,0.10652320276290696,0.4726025921412493,0.07878165402721149,0.00039102177850968144,0.003188051132421502,-0.010969900318159089,0.03743465603688654,0.879328358208955,0.020811531623563927,0.4791793360634937,0.05528167478556038,abtype6_w95_t1.067
Gaussian_Kernel_Perceptron,737.0,0.8816146540027135,0.018294246253725457,679.85,0.20798346996307374,0.1183853459972863,0.018294246253725437,0.5005606982679416,0.00670444798050294,0.4574452363790004,0.10663410505985946,0.4574452363790004,0.10663410505985946,0.4723767712998762,0.07879698739078757,0.00029765534277563787,0.0027808638791318946,-0.010759277221286672,0.03560176683859349,0.8816146540027135,0.018294246253725457,0.47900296732347103,0.05512514551755706,abtype6_w95_t1.067
Gaussian_Kernel_Perceptron,804.0,0.8817786069651742,0.01657767042452113,740.2,0.22899364233016967,0.11822139303482586,0.016577670424521112,0.5006928474971175,0.006129665518165298,0.45817131506253006,0.10635966999612068,0.45817131506253006,0.10635966999612068,0.4728846149683691,0.0782339429736339,0.00033300943422793214,0.0025810222446816396,-0.009535733643654619,0.03379911674171431,0.8817786069651742,0.01657767042452113,0.4794320812798237,0.05482829847510989,abtype6_w95_t1.067
Gaussian_Kernel_Perceptron,871.0,0.8815729047072332,0.014873507871214515,802.75,0.24974234104156495,0.11842709529276693,0.014873507871214517,0.5012100317572667,0.005535699264150645,0.47148134858916435,0.10058866079872691,0.47148134858916435,0.10058866079872691,0.4803350823566882,0.0765256638963827,0.0005270270856271242,0.002270363865670994,-0.0043546154582119745,0.030168707975367175,0.8815729047072332,0.014873507871214515,0.4863456901732156,0.05167759766991267,abtype6_w95_t1.067
