Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8470149253731343,0.06042011529219781,62.05,0.005263471603393554,0.15298507462686567,0.06042011529219782,0.4618066303830418,0.0427273716273266,0.37939643225262554,0.14313478280930145,0.37939643225262554,0.14313478280930145,0.40533826861362554,0.1074644749510798,-0.013154870992795336,0.016373869311927806,-0.10268134420137916,0.10218276664132224,0.8470149253731343,0.06042011529219781,0.42060153131783373,0.07680017769931496,abtype6_w55_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8391791044776118,0.04572836931602703,123.4,0.026347851753234862,0.16082089552238804,0.045728369316027036,0.4901899955419434,0.02401028832975447,0.47752664513645177,0.04676623949773389,0.47752664513645177,0.04676623949773389,0.48359211050827133,0.035025157472309595,-0.0031687273981233,0.009833290843257781,-0.029950851538352606,0.06341946974355744,0.8391791044776118,0.04572836931602703,0.4838583203391976,0.03457668652738711,abtype6_w55_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8534825870646767,0.03214542553709344,184.1,0.04631521701812744,0.14651741293532336,0.032145425537093424,0.4971176685074049,0.015517572180934164,0.48569089608368393,0.04147334955562685,0.48569089608368393,0.04147334955562685,0.49112937041218635,0.028494860905751696,-0.0008457790574365132,0.0066572011959609625,-0.014024685622179905,0.047605055708993226,0.8534825870646767,0.03214542553709344,0.49140428229554445,0.02788284945976984,abtype6_w55_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8488805970149252,0.03581895206170668,246.4,0.06677602529525757,0.15111940298507465,0.03581895206170669,0.5006737820536711,0.013245957860754613,0.49843564162140275,0.023161612619437805,0.49843564162140275,0.023161612619437805,0.49950689109215907,0.017550020399935803,0.0006366323250981798,0.005794432834508718,-0.0008641115689498296,0.03226384694077194,0.8488805970149252,0.03581895206170668,0.4995547118375369,0.01757039431895583,abtype6_w55_t1.574
Gaussian_Kernel_Perceptron,335.0,0.853582089552239,0.028137000546125734,306.6,0.0867419719696045,0.1464179104477612,0.028137000546125734,0.5031132082360006,0.009877670030778784,0.5040076978979304,0.019128155566044407,0.5040076978979304,0.019128155566044407,0.503522427251392,0.01389562389887827,0.0014487845425016298,0.00426573292562113,0.006685231202417453,0.025003756729680412,0.853582089552239,0.028137000546125734,0.5035604530669655,0.013905405314145549,abtype6_w55_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8526119402985074,0.029942592945587414,368.3,0.10661404132843018,0.14738805970149255,0.02994259294558741,0.5035093959098796,0.00782156921532674,0.5051658693189525,0.018170575207323663,0.5051658693189525,0.018170575207323663,0.5042974228994751,0.012468370260972951,0.0016418669003548602,0.003484434586151332,0.008212564108043021,0.021620067834633955,0.8526119402985074,0.029942592945587414,0.5043376326144161,0.012475229038366276,abtype6_w55_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8554371002132195,0.025538334470375863,428.35,0.1265488386154175,0.14456289978678036,0.02553833447037586,0.5047848789720428,0.006367870605208596,0.5097964275147753,0.0141567909276703,0.5097964275147753,0.0141567909276703,0.5072604497550285,0.009737715910188773,0.002148154749985076,0.0029095893383889733,0.013138026289276478,0.01722577367991008,0.8554371002132195,0.025538334470375863,0.5072906532434092,0.009770907995241124,abtype6_w55_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8573694029850746,0.02417089038428785,490.9,0.14685181379318238,0.14263059701492536,0.024170890384287835,0.5039682853070341,0.005768498871724393,0.5092495592567858,0.01347894518972778,0.5092495592567858,0.01347894518972778,0.506580179342382,0.009164708171099099,0.0017342403412600794,0.00250687436286404,0.011545871119838388,0.016151892958104125,0.8573694029850746,0.02417089038428785,0.5066089222819101,0.009201129760704226,abtype6_w55_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8596185737976784,0.020554985251350976,552.1,0.16732463836669922,0.14038142620232172,0.020554985251350973,0.5047796265397864,0.005305802330810136,0.5119249359593343,0.01347209607166848,0.5119249359593343,0.01347209607166848,0.5083162587703982,0.008897006356393039,0.0020685921733191058,0.0023040187089472725,0.014526643521471394,0.015432246742443385,0.8596185737976784,0.020554985251350976,0.5083522812495602,0.008947684559492209,abtype6_w55_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8613432835820897,0.022177617916875555,614.6,0.1877158284187317,0.13865671641791044,0.022177617916875544,0.5056599140998995,0.005242555476707996,0.5136571786917742,0.01302527278509726,0.5136571786917742,0.01302527278509726,0.5096189794358772,0.008510492453987729,0.002432549450358873,0.002313223510703943,0.01689801878626316,0.014697010241853383,0.8613432835820897,0.022177617916875555,0.5096585463958371,0.008563261309844809,abtype6_w55_t1.574
