Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.717910447761194,0.11985920306217226,63.85,0.004796016216278076,0.28208955223880594,0.11985920306217226,0.5234603357700899,0.05764670046026556,0.4965989981770561,0.042089505059708765,0.4965989981770561,0.042089505059708765,0.5096756153518337,0.04809937314280395,0.012361834785722087,0.02341556673780407,0.013711095751808658,0.08957939653177223,0.717910447761194,0.11985920306217226,0.510029666973573,0.048374779106536016,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,134.0,0.7339552238805969,0.05867945136860493,125.0,0.019502675533294676,0.266044776119403,0.058679451368604946,0.5560923492993154,0.03465931213423163,0.5320840449939656,0.014515629599558239,0.5320840449939656,0.014515629599558239,0.5438279630300504,0.02322185512172939,0.027376862532314805,0.01628741850076374,0.08360484532075697,0.04254260179119827,0.7339552238805969,0.05867945136860493,0.5440881971466405,0.023518365520125012,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,201.0,0.7415422885572138,0.038552398993214124,187.7,0.03437846899032593,0.25845771144278606,0.03855239899321412,0.5612082782256765,0.021692623365125507,0.5384495856914138,0.01067753896548494,0.5384495856914138,0.01067753896548494,0.5496386040572132,0.01432604410429207,0.028541723207760456,0.010846374824632033,0.09582359649569566,0.027081967413951028,0.7415422885572138,0.038552398993214124,0.5498289319585451,0.014452605056586246,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,268.0,0.7384328358208955,0.02959075207896544,249.45,0.04976180791854858,0.2615671641791045,0.029590752078965433,0.5697454561500168,0.01771230794061541,0.5447879760405844,0.009133008887884316,0.5447879760405844,0.009133008887884316,0.5570755448560307,0.011670832283558771,0.033038940504362416,0.009493811019532537,0.11097620107413239,0.022246402524658714,0.7384328358208955,0.02959075207896544,0.5572667160953005,0.011778496094832119,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,335.0,0.7402985074626866,0.027113286753111865,312.3,0.06465920209884643,0.25970149253731345,0.02711328675311186,0.572613258073702,0.015363087275677444,0.5463298454283712,0.007098653793488921,0.5463298454283712,0.007098653793488921,0.5592740025053675,0.009516218142560508,0.033745564551180045,0.007883618920120182,0.1153617422134153,0.017813887104775945,0.7402985074626866,0.027113286753111865,0.5594715517510366,0.00962972431144698,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,402.0,0.7415422885572138,0.023280977444993304,374.2,0.07968409061431884,0.25845771144278606,0.02328097744499331,0.5741162812820898,0.01366092726701905,0.5482306229525143,0.0063078124378457626,0.5482306229525143,0.0063078124378457626,0.5609995640314642,0.009063737900428461,0.03474368104031607,0.007443005848593913,0.11927328718511747,0.017050608426995965,0.7415422885572138,0.023280977444993304,0.5611734521173021,0.009158066650022669,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,469.0,0.7424307036247334,0.020099271272127038,435.7,0.09629964828491211,0.25756929637526654,0.02009927127212702,0.5752719452136765,0.011697228862830117,0.5502080383798977,0.006083483125734591,0.5502080383798977,0.006083483125734591,0.5625829803990589,0.008073948813462446,0.03556319452952365,0.006663403820744537,0.12271994178459349,0.01546100377589566,0.7424307036247334,0.020099271272127038,0.5627399917967871,0.008138394747445534,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,536.0,0.7439365671641791,0.01764884943211788,498.95,0.1138563871383667,0.2560634328358209,0.01764884943211787,0.5765332612170315,0.010238004121472794,0.5504006772200357,0.005721607609812928,0.5504006772200357,0.005721607609812928,0.5633042725043871,0.007398122987266614,0.03556492863750765,0.0061988257750737324,0.12406689962385058,0.014327251143081728,0.7439365671641791,0.01764884943211788,0.5634669692185337,0.0074469790088863425,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,603.0,0.7420398009950249,0.016793654978005102,560.1,0.13047744035720826,0.25796019900497513,0.016793654978005116,0.5782370757850549,0.009538872326422528,0.5523844493560183,0.004185330667957707,0.5523844493560183,0.004185330667957707,0.565151514893908,0.006303595572930008,0.03690177390078288,0.0055604947614193816,0.12790379165086324,0.011893284461893115,0.7420398009950249,0.016793654978005102,0.5653107625705366,0.006366118844890285,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,670.0,0.7425373134328359,0.013169051793897974,622.2,0.14806342124938965,0.2574626865671642,0.01316905179389798,0.5790001080936327,0.007857321140585802,0.5528737101720773,0.0038043180332548096,0.5528737101720773,0.0038043180332548096,0.5657769951114563,0.0051716775990590875,0.037047209935764026,0.004380025334067437,0.12914203649164827,0.00980385972560326,0.7425373134328359,0.013169051793897974,0.5659369091328552,0.005221190495426724,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,737.0,0.7406377204884669,0.014759626126987158,684.25,0.16419270038604736,0.25936227951153323,0.014759626126987151,0.5804457664947357,0.009092944469793638,0.5535134220749001,0.0036610685650844362,0.5535134220749001,0.0036610685650844362,0.5668065807944269,0.0056058009610602845,0.037830336974723364,0.004741940772150042,0.13106817753348515,0.01035643973170061,0.7406377204884669,0.014759626126987158,0.5669795942848179,0.005685289173790871,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,804.0,0.7393034825870647,0.014963673908607707,746.0,0.17896902561187744,0.2606965174129353,0.014963673908607724,0.581185703084188,0.008033714299496274,0.5538831543191206,0.003962449548950915,0.5538831543191206,0.003962449548950915,0.5673593542934874,0.005157239561203695,0.038329988751043396,0.0046730779577785694,0.1321374041752998,0.009743085140491886,0.7393034825870647,0.014963673908607707,0.5675344287016542,0.005214611236981088,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,871.0,0.7403559127439724,0.015027799214868276,808.4,0.1940630555152893,0.2596440872560275,0.015027799214868265,0.5813781566710065,0.007948398268726007,0.5540434565565521,0.003144180547936132,0.5540434565565521,0.003144180547936132,0.5675348983939841,0.004730920648703372,0.03821656054059437,0.0043798327078736245,0.13249028206073024,0.008721738666544195,0.7403559127439724,0.015027799214868276,0.5677108066137793,0.004796377276192978,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,938.0,0.7422174840085289,0.014862799077051967,870.95,0.20931516885757445,0.2577825159914712,0.014862799077051982,0.5807767730042258,0.008255660806775344,0.5538607068205447,0.003410301813978053,0.5538607068205447,0.003410301813978053,0.5671501020650278,0.005328787231731294,0.0377610349245961,0.004640545310612262,0.1318186240916182,0.009971342737165703,0.7422174840085289,0.014862799077051967,0.5673187399123852,0.005389494019225033,abtype6_w35_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.7411000000000001,0.012895347998406258,928.25,0.22562931776046752,0.2589,0.012895347998406253,0.581611111111111,0.007695798115983499,0.5541466647245754,0.0028551639228273367,0.5541466647245754,0.0028551639228273367,0.5677057678547796,0.004944535206226157,0.03818084382035661,0.004060211132520847,0.1328812838130539,0.009173978241939919,0.7411000000000001,0.012895347998406258,0.5678788879178431,0.00500592298422227,abtype6_w35_t0.097
