Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4619402985074627,0.13486418834622,62.9,0.004960620403289795,0.5380597014925372,0.13486418834622,0.6639797216206945,0.07171236592547207,0.5669565764954497,0.037615607653274825,0.5669565764954497,0.037615607653274825,0.6132736627696456,0.05179384347793339,0.12838349620919265,0.09060809010902507,0.20739035693314217,0.10131828213757622,0.4619402985074627,0.13486418834622,0.615468149058072,0.053001492995574113,abtype6_w20_t1.067
Gaussian_Kernel_Perceptron,134.0,0.36679104477611946,0.06570873274136609,123.65,0.023942112922668457,0.6332089552238805,0.0657087327413661,0.7626987777488894,0.036135610424313465,0.6013129493424584,0.023835190649238603,0.6013129493424584,0.023835190649238603,0.6770821133518132,0.026313068718645267,0.21497632592318058,0.0591668546158205,0.3248418468733852,0.054631342309985606,0.36679104477611946,0.06570873274136609,0.6820058635456739,0.026915270993325854,abtype6_w20_t1.067
Gaussian_Kernel_Perceptron,201.0,0.31666666666666665,0.04560523141860196,186.25,0.04275436401367187,0.6833333333333333,0.04560523141860196,0.800662515873856,0.023654931532381997,0.6144776599951085,0.02029845686832465,0.6144776599951085,0.02029845686832465,0.7013463305527847,0.01946840501471929,0.2584904285978887,0.04921729653486572,0.3700468831145129,0.042985221344050036,0.31666666666666665,0.04560523141860196,0.7075700879344822,0.019522506783555865,abtype6_w20_t1.067
Gaussian_Kernel_Perceptron,268.0,0.2940298507462687,0.034413424776623375,247.5,0.06022944450378418,0.7059701492537314,0.034413424776623375,0.8194500538318967,0.018104125970967645,0.6246567820213474,0.016816709466127358,0.6246567820213474,0.016816709466127358,0.7154045061038069,0.015466920613256071,0.2871011377666909,0.0409964142182548,0.3984445318578744,0.034635462659317204,0.2940298507462687,0.034413424776623375,0.722053417926622,0.015379855009985111,abtype6_w20_t1.067
Gaussian_Kernel_Perceptron,335.0,0.2822388059701493,0.028887056240933837,309.85,0.0780778169631958,0.7177611940298507,0.02888705624093384,0.8296612235348846,0.015497943255930567,0.6275838790155592,0.014001755828330801,0.6275838790155592,0.014001755828330801,0.7215480257173195,0.013047515988985636,0.29799788470274313,0.035195659457254815,0.40972267888760616,0.02905659416472289,0.2822388059701493,0.028887056240933837,0.728622551275222,0.012998074106316619,abtype6_w20_t1.067
Gaussian_Kernel_Perceptron,402.0,0.2752487562189055,0.025698756843751693,372.5,0.09664843082427979,0.7247512437810946,0.0256987568437517,0.8354654231869976,0.013823603443879694,0.6290998246294082,0.013082242186350252,0.6290998246294082,0.013082242186350252,0.7249548159819138,0.012411419778348096,0.304201464715325,0.033806850111951385,0.4158816078155728,0.027678635679215892,0.2752487562189055,0.025698756843751693,0.7322826239082028,0.012318601418354417,abtype6_w20_t1.067
Gaussian_Kernel_Perceptron,469.0,0.26812366737739873,0.02190954763887527,434.0,0.1157407283782959,0.7318763326226014,0.02190954763887527,0.8403152316879966,0.011249741453012094,0.6326514858473827,0.011264134094888937,0.6326514858473827,0.011264134094888937,0.7291081638971056,0.010169362011991027,0.31410542851718964,0.029365200905067897,0.4246853520467904,0.022747286139087892,0.26812366737739873,0.02190954763887527,0.7364833587676898,0.010054088157920969,abtype6_w20_t1.067
Gaussian_Kernel_Perceptron,536.0,0.26249999999999996,0.019209171217285218,495.65,0.13629361391067504,0.7374999999999999,0.01920917121728522,0.8438989640206801,0.010910532704698385,0.6356728263985568,0.011290157445951037,0.6356728263985568,0.011290157445951037,0.7324078979475158,0.010328976414728137,0.32237234670778886,0.028887867667927787,0.43178506712569664,0.02302481025944549,0.26249999999999996,0.019209171217285218,0.7397858952096182,0.010188983397830167,abtype6_w20_t1.067
Gaussian_Kernel_Perceptron,603.0,0.26019900497512444,0.015225470241491441,558.2,0.15565221309661864,0.7398009950248756,0.015225470241491434,0.8463500558208773,0.008735139340551432,0.6354484423601874,0.01048508570675558,0.6354484423601874,0.01048508570675558,0.7333427927621277,0.009015183903685652,0.3229947167600174,0.02571774510869892,0.43297767031419576,0.020616536931755493,0.26019900497512444,0.015225470241491441,0.7408992490905324,0.008781241795109099,abtype6_w20_t1.067
Gaussian_Kernel_Perceptron,670.0,0.25514925373134323,0.013494675236775645,620.35,0.17539829015731812,0.7448507462686568,0.013494675236775654,0.8493373314986077,0.008334834700467787,0.6370264039028221,0.010451198550248677,0.6370264039028221,0.010451198550248677,0.7355466236203636,0.008781502108116103,0.3282347232372723,0.02468967108571299,0.43736056702233117,0.020299379434167687,0.25514925373134323,0.013494675236775645,0.7431818677007148,0.008514482483539835,abtype6_w20_t1.067
