Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.798507462686567,0.1363447336311556,63.05,0.005620241165161133,0.20149253731343286,0.13634473363115557,0.4894418748921886,0.0797838973868696,0.3958080741618788,0.16415908622244718,0.3958080741618788,0.16415908622244718,0.42373137753739265,0.13905728449363922,0.003853431863197593,0.03888663774315986,-0.05918390915262265,0.14675899124484534,0.798507462686567,0.1363447336311556,0.44262497452703375,0.10444376645123112,abtype6_w85_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8485074626865672,0.0698907590461325,124.8,0.02575744390487671,0.15149253731343285,0.06989075904613251,0.49829629720911217,0.03714669928921199,0.4017921628211029,0.16088248430553093,0.4017921628211029,0.16088248430553093,0.4319797335110155,0.12624927944816644,0.0012462440546818277,0.016163075900545124,-0.035104694357454676,0.09366014774361685,0.8485074626865672,0.0698907590461325,0.4500442300151075,0.08934581483268855,abtype6_w85_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8611940298507464,0.05234294287409785,187.05,0.04664757251739502,0.13880597014925375,0.05234294287409785,0.49731046418700026,0.022870167739255074,0.39973921907522203,0.16011697834122807,0.39973921907522203,0.16011697834122807,0.42969252913949674,0.12435053137148659,-0.0002492462903519066,0.009666541790821699,-0.03237429248980198,0.07243918597011692,0.8611940298507464,0.05234294287409785,0.4485248416311112,0.0848070554888981,abtype6_w85_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8647388059701493,0.04129629516322335,248.35,0.0692180871963501,0.13526119402985076,0.04129629516322335,0.4990323472532451,0.01819733981979448,0.4472300826409086,0.11316010431741955,0.4472300826409086,0.11316010431741955,0.46576340375485054,0.0842424923363021,0.00023469387006576082,0.007872349129633029,-0.018283411871749554,0.057186014298639024,0.8647388059701493,0.04129629516322335,0.47313121494707683,0.06090256186156568,abtype6_w85_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8711940298507465,0.03386810210784794,309.6,0.08956952095031738,0.1288059701492537,0.03386810210784794,0.49970599821717415,0.014330368359808643,0.44777978202205465,0.11230405261329131,0.44777978202205465,0.11230405261329131,0.466526197673951,0.08242165030391839,0.0002679915598564897,0.00631429259895003,-0.015490614892079249,0.05048332983818324,0.8711940298507465,0.03386810210784794,0.4737428901196144,0.05954224736892561,abtype6_w85_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8747512437810945,0.026852712463167276,372.2,0.10989344120025635,0.12524875621890547,0.026852712463167273,0.5001244296256677,0.01151291541170456,0.457193304077511,0.10676166046727814,0.457193304077511,0.10676166046727814,0.4719236085333237,0.0799247759140303,0.00018767985095118344,0.0048322057770773955,-0.01010216705713195,0.0407667413276907,0.8747512437810945,0.026852712463167276,0.4786588668515894,0.055729800596654264,abtype6_w85_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8782515991471215,0.02511017453269576,433.7,0.1299033284187317,0.12174840085287846,0.02511017453269576,0.5004427092897419,0.010386662254052553,0.45752785838595117,0.10711172044838022,0.45752785838595117,0.10711172044838022,0.4723220277657427,0.07942607784706222,0.0003652193297105921,0.004396845737522076,-0.008825628188626203,0.039590048690709034,0.8782515991471215,0.02511017453269576,0.4789852838378466,0.05576970698241015,abtype6_w85_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8751865671641792,0.02643005560271104,495.1,0.15021051168441774,0.12481343283582087,0.026430055602711035,0.501680282367192,0.010756163924685237,0.46402748302624125,0.10660633169811426,0.46402748302624125,0.10660633169811426,0.47628656576978284,0.07977727958561999,0.000867315701631527,0.004533596178494809,-0.003768392034888665,0.03772925546612816,0.8751865671641792,0.02643005560271104,0.4828538826967166,0.05549851741427557,abtype6_w85_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8771973466003317,0.02451633851285238,556.35,0.16981017589569092,0.12280265339966834,0.024516338512852388,0.501830754395433,0.009635041723212013,0.4648267300674019,0.10704927433783357,0.4648267300674019,0.10704927433783357,0.47669072441853766,0.08007373722629532,0.0009036648089212118,0.004098432804408133,-0.0025478133829096193,0.03552379880474965,0.8771973466003317,0.02451633851285238,0.4833287422314174,0.05548735040440238,abtype6_w85_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8785074626865672,0.020822901524292888,617.45,0.18959684371948243,0.12149253731343286,0.020822901524292878,0.5017894859676092,0.008560933752382226,0.4903205395791971,0.0480515961418909,0.4903205395791971,0.0480515961418909,0.4955266735656691,0.028066127363701086,0.000829805697015934,0.0036026199601795843,-0.0014419785353014414,0.03339815092638922,0.8785074626865672,0.020822901524292888,0.49605501277340325,0.02727474055508706,abtype6_w85_t1.113
