Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3865671641791044,0.09694601456152226,63.65,0.004783225059509277,0.6134328358208954,0.09694601456152228,0.7139426243085946,0.042848559740292,0.5854896934707394,0.031704587781147826,0.5854896934707394,0.031704587781147826,0.6464519263526183,0.035482259248733196,0.17719815622343055,0.07388552598551966,0.26877509343962125,0.07437505504855992,0.3865671641791044,0.09694601456152226,0.649716158889667,0.035872172525273555,abtype6_w15_t0.005
Gaussian_Kernel_Perceptron,134.0,0.2716417910447761,0.05631238650720443,127.2,0.02173182964324951,0.7283582089552239,0.05631238650720443,0.8115729825745154,0.034002096059758444,0.6195910826197517,0.026637934813561158,0.6195910826197517,0.026637934813561158,0.7090727430517336,0.02914485954974002,0.2869675051162014,0.07170852075065459,0.38509921615785514,0.06248819436027162,0.2716417910447761,0.05631238650720443,0.7155820325971336,0.029351796645123183,abtype6_w15_t0.005
Gaussian_Kernel_Perceptron,201.0,0.2166666666666667,0.038455973649859386,191.6,0.039044642448425294,0.7833333333333334,0.03845597364985937,0.8489487420799577,0.020854152087478945,0.637330279208807,0.019983176267490098,0.637330279208807,0.019983176267490098,0.7355188020589383,0.018895520336112862,0.34368987128139905,0.05031954598915746,0.4371108607736411,0.04190284358071012,0.2166666666666667,0.038455973649859386,0.7431395106443823,0.018725938477360204,abtype6_w15_t0.005
Gaussian_Kernel_Perceptron,268.0,0.19048507462686565,0.027759664337569916,254.25,0.05634230375289917,0.8095149253731343,0.027759664337569923,0.8728736633133094,0.0146037801135359,0.6580876397825849,0.017119811025129134,0.6580876397825849,0.017119811025129134,0.7578604966101032,0.014146317905520098,0.3972416376870872,0.04154883775767082,0.48503223719308064,0.032120479779604506,0.19048507462686565,0.027759664337569916,0.7654806515479472,0.013756105475973796,abtype6_w15_t0.005
Gaussian_Kernel_Perceptron,335.0,0.1761194029850746,0.021711160054887383,316.4,0.07483092546463013,0.8238805970149252,0.021711160054887376,0.8856790868431753,0.012165968998549387,0.6713141468236247,0.01871219855050648,0.6713141468236247,0.01871219855050648,0.7710206036727097,0.013828051835858382,0.42992566537067756,0.04205201240530423,0.5134447430223218,0.03231058264347731,0.1761194029850746,0.021711160054887383,0.7784966168334002,0.013118009564815462,abtype6_w15_t0.005
Gaussian_Kernel_Perceptron,402.0,0.16703980099502488,0.019256928912878724,378.7,0.09332174062728882,0.8329601990049751,0.019256928912878724,0.8931220388016016,0.011649008542603157,0.6809630970985123,0.017906628132165838,0.6809630970985123,0.017906628132165838,0.779822651438834,0.01421163480495645,0.453246727419783,0.041164175181691305,0.5330018611306033,0.03225053913930145,0.16703980099502488,0.019256928912878724,0.787042567950057,0.013608122522798097,abtype6_w15_t0.005
Gaussian_Kernel_Perceptron,469.0,0.15756929637526657,0.018166261249017608,441.15,0.11125365495681763,0.8424307036247335,0.018166261249017594,0.9005116865850982,0.010639902486360644,0.6894615565084896,0.01543337288790781,0.6894615565084896,0.01543337288790781,0.7879256529958086,0.012509511265339225,0.4743513864250016,0.03598470066650575,0.5506478245697275,0.02781685088804294,0.15756929637526657,0.018166261249017608,0.7949866215467938,0.012058849359091135,abtype6_w15_t0.005
Gaussian_Kernel_Perceptron,536.0,0.15018656716417914,0.01673394104215758,504.2,0.12959140539169312,0.8498134328358209,0.01673394104215759,0.9061178984000839,0.009647340983040814,0.6956205665735737,0.016693271293136466,0.6956205665735737,0.016693271293136466,0.7938919472850288,0.012891397078092138,0.4896849319783393,0.0375234386077738,0.5633853276601609,0.029025694832293045,0.15018656716417914,0.01673394104215758,0.8008692324868288,0.012292974871287759,abtype6_w15_t0.005
Gaussian_Kernel_Perceptron,603.0,0.14676616915422885,0.016916235794858982,566.45,0.14796444177627563,0.853233830845771,0.01691623579485899,0.9092196767090057,0.009532081633955513,0.6997271210630298,0.01602683649314015,0.6997271210630298,0.01602683649314015,0.7975996805344449,0.012677519379749237,0.49926411887936484,0.036799929121733105,0.571494447304157,0.028361606116977342,0.14676616915422885,0.016916235794858982,0.8044733988860177,0.012127718725058247,abtype6_w15_t0.005
Gaussian_Kernel_Perceptron,670.0,0.14283582089552238,0.014340013915925359,629.55,0.16630785465240477,0.8571641791044776,0.014340013915925355,0.9123691514992528,0.00835982715677858,0.7033271017643835,0.01546703484114516,0.7033271017643835,0.01546703484114516,0.8010335075647337,0.011925245608859181,0.5080816276508101,0.03466848978098677,0.5788566135682115,0.026834330590432314,0.14283582089552238,0.014340013915925359,0.807848126631818,0.011346774861755782,abtype6_w15_t0.005
