Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7582089552238805,0.09147196087190784,62.25,0.004993033409118652,0.2417910447761194,0.09147196087190783,0.5156547200942474,0.05682902029744197,0.5051944901217852,0.04866251847515316,0.5051944901217852,0.04866251847515316,0.5101198866759539,0.05042108309154664,0.013056249241504813,0.028529018987888937,0.020356441603089685,0.09458082502730586,0.7582089552238805,0.09147196087190784,0.5104246051080162,0.05028643023551896,abtype6_w35_t0.974
Gaussian_Kernel_Perceptron,134.0,0.7473880597014927,0.042035200961200586,124.3,0.022999870777130126,0.2526119402985075,0.04203520096120058,0.5492464535472286,0.026213025842601243,0.5332516514459062,0.01901859089644762,0.5332516514459062,0.01901859089644762,0.5411406966572484,0.021574193656827396,0.024854142129631517,0.01547108184296279,0.07997915751583225,0.04244905204272264,0.7473880597014927,0.042035200961200586,0.5412490524965674,0.021639498232667285,abtype6_w35_t0.974
Gaussian_Kernel_Perceptron,201.0,0.7375621890547264,0.03967252275387701,186.35,0.04108421802520752,0.26243781094527363,0.039672522753877025,0.5641012803188664,0.021536657755578736,0.5416486303263198,0.01685588266460925,0.5416486303263198,0.01685588266460925,0.552714561335103,0.017829428286456134,0.03179189048202071,0.016234886333543194,0.10240903588628181,0.03546360638708789,0.7375621890547264,0.03967252275387701,0.5528749553225931,0.017896412750628997,abtype6_w35_t0.974
Gaussian_Kernel_Perceptron,268.0,0.7326492537313433,0.036488550128606904,248.85,0.05888998508453369,0.2673507462686567,0.036488550128606904,0.574017959600531,0.01968702189095999,0.5459220536779953,0.013775043205115115,0.5459220536779953,0.013775043205115115,0.5597553958375137,0.015503659545350604,0.035760077988910274,0.013791551854625097,0.11598597267084938,0.030546589017155897,0.7326492537313433,0.036488550128606904,0.5599700066392632,0.015589557377523518,abtype6_w35_t0.974
Gaussian_Kernel_Perceptron,335.0,0.7316417910447761,0.03290223947456347,310.75,0.07683149576187134,0.26835820895522394,0.032902239474563486,0.5787313118958639,0.016963195720035257,0.5485932249581463,0.011641381249562611,0.5485932249581463,0.011641381249562611,0.5634258912666803,0.012975175692515764,0.03755377666961539,0.01165432540375351,0.12317390855978212,0.02544553158622029,0.7316417910447761,0.03290223947456347,0.563662268427005,0.013050847480355192,abtype6_w35_t0.974
Gaussian_Kernel_Perceptron,402.0,0.7263681592039801,0.023937535768595836,372.25,0.09519751071929931,0.27363184079601993,0.02393753576859584,0.5831608178424137,0.01348689897870067,0.5514811213951022,0.009220856573142111,0.5514811213951022,0.009220856573142111,0.5670705525807621,0.009894268407279718,0.039970584476853185,0.00878119577776274,0.13040136869930588,0.01947401274984014,0.7263681592039801,0.023937535768595836,0.567320969618758,0.00995456413282631,abtype6_w35_t0.974
Gaussian_Kernel_Perceptron,469.0,0.7279317697228145,0.021737946398179848,432.75,0.11375622749328614,0.2720682302771855,0.021737946398179837,0.5837121206530633,0.012484334981342028,0.5534926673584014,0.007186180345264099,0.5534926673584014,0.007186180345264099,0.5683746521247989,0.008399727493048795,0.04064466816869676,0.00749541378490048,0.13345616163470758,0.016157948464330812,0.7279317697228145,0.021737946398179848,0.5686023940057324,0.00847560836138341,abtype6_w35_t0.974
Gaussian_Kernel_Perceptron,536.0,0.727891791044776,0.022698983677492915,494.1,0.1328311324119568,0.2721082089552239,0.022698983677492904,0.5846821407769909,0.013070178938936406,0.5550515239934143,0.006356400803037058,0.5550515239934143,0.006356400803037058,0.5696477186376557,0.008493821493283874,0.04152484996201448,0.007702332443349529,0.13622502938751707,0.01606503153257949,0.727891791044776,0.022698983677492915,0.5698668323852025,0.00858987098207281,abtype6_w35_t0.974
Gaussian_Kernel_Perceptron,603.0,0.7269485903814262,0.020581727368335377,556.1,0.1524316191673279,0.2730514096185739,0.020581727368335367,0.5866012825829579,0.011881890731770694,0.5555016562904666,0.005746940283443264,0.5555016562904666,0.005746940283443264,0.5708209103667509,0.007923953902882449,0.04219273912871736,0.007359647463242481,0.13843787628615264,0.01504259592145313,0.7269485903814262,0.020581727368335377,0.5710514694367123,0.00801311504434323,abtype6_w35_t0.974
Gaussian_Kernel_Perceptron,670.0,0.7280597014925374,0.01874664891714339,618.15,0.1724342942237854,0.2719402985074627,0.01874664891714338,0.586825353902005,0.011001825216092965,0.5560132964283409,0.005435388202559713,0.5560132964283409,0.005435388202559713,0.5711969101317715,0.007494845734685843,0.04223872109249393,0.0068378863523090565,0.13930955707615914,0.014278587928472133,0.7280597014925374,0.01874664891714339,0.571419325165173,0.007572159777337552,abtype6_w35_t0.974
