Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7738805970149254,0.12007970546665572,62.5,0.005106985569000244,0.22611940298507466,0.12007970546665574,0.4909475500662365,0.07026757110324766,0.4427495281138721,0.13519484950723737,0.4427495281138721,0.13519484950723737,0.4565850150018824,0.11063005028541174,0.0013383240381593608,0.028648059903176232,-0.03862505975123998,0.11810793453736841,0.7738805970149254,0.12007970546665572,0.46684853909005425,0.08645714912877737,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,134.0,0.792910447761194,0.06278754305183534,123.95,0.025350141525268554,0.20708955223880596,0.06278754305183536,0.5187071365833021,0.041973519922405216,0.4997677404892005,0.05561501924413233,0.4997677404892005,0.05561501924413233,0.5087741302834196,0.04719723800354846,0.008285901600154693,0.019216441354581167,0.017718669944706337,0.08397067508147969,0.792910447761194,0.06278754305183534,0.5092374385362513,0.04622231422729931,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,201.0,0.796268656716418,0.048247806123930446,184.4,0.04345276355743408,0.2037313432835821,0.04824780612393046,0.5265148789692713,0.026429179892426515,0.5188481163488672,0.02764409707842465,0.5188481163488672,0.02764409707842465,0.5225811766433666,0.025373975208910274,0.011918816729282194,0.011610303422318988,0.04397392449490242,0.04774937201378969,0.796268656716418,0.048247806123930446,0.5226814976590692,0.025347785342545358,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,268.0,0.7972014925373134,0.0394054407590728,246.05,0.061784768104553224,0.20279850746268657,0.039405440759072805,0.5309761980143668,0.021441432912509086,0.5278399429580147,0.019236186723549233,0.5278399429580147,0.019236186723549233,0.5293352119931232,0.018324350816027388,0.014116014629041463,0.009797800446614694,0.056976077990888066,0.03532192727678967,0.7972014925373134,0.0394054407590728,0.5294080704861908,0.018384577492683126,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8040298507462686,0.03864807141275164,306.95,0.0800891399383545,0.19597014925373135,0.038648071412751644,0.5320096406217873,0.019259544687056866,0.5308512910847656,0.01597510869286733,0.5308512910847656,0.01597510869286733,0.5313776679301737,0.015957568865822874,0.014501378267682996,0.009063729053298128,0.06148327974673039,0.03107125382968751,0.8040298507462686,0.03864807141275164,0.5314304658532765,0.01599894473161002,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8033582089552238,0.030491414663134337,368.65,0.09847742319107056,0.19664179104477614,0.03049141466313434,0.533166158532875,0.0160624785009757,0.5337463063360516,0.013818971486582135,0.5337463063360516,0.013818971486582135,0.5334119701562114,0.013245762222171449,0.015007638474954243,0.007681292632723388,0.0657062173524687,0.025940002977769987,0.8033582089552238,0.030491414663134337,0.5334562324344632,0.013281489689495177,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,469.0,0.809275053304904,0.030164924467157985,430.15,0.11789202690124512,0.19072494669509593,0.030164924467157996,0.5333152996959518,0.014362792035219696,0.5343497940507029,0.011905155814693836,0.5343497940507029,0.011905155814693836,0.5337956038933722,0.01156040548442487,0.014712326936500198,0.006548532749730416,0.06665122195356993,0.022649193411764527,0.809275053304904,0.030164924467157985,0.5338325468733274,0.011586207732538139,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8086753731343282,0.027250783248945306,492.4,0.13739386796951295,0.19132462686567164,0.0272507832489453,0.5330343654985246,0.012964806357639915,0.5338300284291002,0.011366037673115366,0.5338300284291002,0.011366037673115366,0.5334027319236483,0.010797723956905718,0.014532313706042682,0.005799995362244372,0.06600828400492673,0.021316182878718573,0.8086753731343282,0.027250783248945306,0.5334321969638125,0.01081552787974358,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,603.0,0.8100331674958541,0.025704675546648275,552.75,0.15728108882904052,0.18996683250414592,0.025704675546648285,0.5336147940641769,0.011605685037980647,0.5357387974650386,0.009686299045149185,0.5357387974650386,0.009686299045149185,0.5346479556950776,0.009155510074327378,0.014909613133484123,0.005196815409522179,0.06854258325121379,0.017993632134910568,0.8100331674958541,0.025704675546648275,0.5346767957646077,0.009175237581306684,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8094776119402984,0.023680481494927172,613.8,0.17749879360198975,0.1905223880597015,0.023680481494927172,0.5332856535539243,0.010629686657429645,0.5360569080217535,0.010755803056275515,0.5360569080217535,0.010755803056275515,0.5346451905849046,0.009366707449657513,0.014862497280158243,0.004774759590458946,0.06861346385333872,0.018437177732941606,0.8094776119402984,0.023680481494927172,0.5346712807878389,0.00938336976916692,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,737.0,0.8093622795115332,0.022584557684850976,675.3,0.1977025032043457,0.19063772048846678,0.022584557684850987,0.5337432627694576,0.010104295522302457,0.5365127216908983,0.010378400184416907,0.5365127216908983,0.010378400184416907,0.5351032826463635,0.008933639620009995,0.015055103382987416,0.004615989797052825,0.06957187542736547,0.017581731766366522,0.8093622795115332,0.022584557684850976,0.5351279922301779,0.00894948077676133,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,804.0,0.8118781094527364,0.020452069337106162,736.7,0.2177778124809265,0.1881218905472637,0.020452069337106152,0.5328013717121849,0.009154156291403273,0.536059657868191,0.010103822468008731,0.536059657868191,0.010103822468008731,0.5344118230683812,0.008675392007780372,0.014540012945689861,0.004274379376522184,0.06832378885032633,0.0171708172031127,0.8118781094527364,0.020452069337106162,0.5344305147901879,0.00868564715375801,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,871.0,0.8105625717566015,0.021244608048166025,799.6,0.2372943639755249,0.18943742824339838,0.021244608048166025,0.5337787310353657,0.007858568804765423,0.535678758033207,0.008660087019640007,0.535678758033207,0.008660087019640007,0.5347138633276756,0.0072879804482653505,0.01480182990652435,0.003711578955044597,0.06902720456141492,0.014435652689830235,0.8105625717566015,0.021244608048166025,0.5347287445342862,0.007296564043442013,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,938.0,0.8112473347547974,0.018677950146319233,860.4,0.2569052457809448,0.18875266524520257,0.01867795014631923,0.5337069927674939,0.007624415086850818,0.5359880755188068,0.008866825453412048,0.5359880755188068,0.008866825453412048,0.5348352792310347,0.007513030572231718,0.014761632295221688,0.0034914424985505845,0.0693277385584957,0.014980462203710777,0.8112473347547974,0.018677950146319233,0.5348475341431503,0.00751710528256986,abtype6_w45_t1.805
Gaussian_Kernel_Perceptron,1000.0,0.8119000000000002,0.01692896925391499,917.6,0.27720203399658205,0.1881,0.01692896925391502,0.5329444444444444,0.007279897910015436,0.5352581845976496,0.008357617722921847,0.5352581845976496,0.008357617722921847,0.5340916221439127,0.007236069030668181,0.01441920035608112,0.003257370666837001,0.06789611098802142,0.014482616678089305,0.8119000000000002,0.01692896925391499,0.534101314521047,0.007237715744200196,abtype6_w45_t1.805
PA1_L1,67.0,0.45820895522388067,0.05321057752231609,56.5,0.004713475704193115,0.5417910447761194,0.0532105775223161,0.7072093416935967,0.06811268742221525,0.5694230456282598,0.03459015485168893,0.5694230456282598,0.03459015485168893,0.6341985006067934,0.045980038440782585,0.13038146894717695,0.06480836795097643,0.23635636420425662,0.09032443126925684,0.45820895522388067,0.05321057752231609,0.6383161936609282,0.04763671568898486,abtype6_w45_t1.805
PA1_L1,134.0,0.451865671641791,0.03629007106891193,103.0,0.02341846227645874,0.548134328358209,0.03629007106891192,0.7317660572155816,0.03620351603649443,0.5735450992330534,0.02800784226231428,0.5735450992330534,0.02800784226231428,0.6475958088779378,0.026236450018708373,0.13757153134546854,0.04993858778033193,0.2566950705831275,0.0613193263537004,0.451865671641791,0.03629007106891193,0.6526555782243175,0.02660276287870595,abtype6_w45_t1.805
PA1_L1,201.0,0.45174129353233844,0.028345113498993272,146.85,0.04022568464279175,0.5482587064676616,0.028345113498993255,0.7394272755127116,0.023866605201735395,0.5815985861306017,0.01827942673984445,0.5815985861306017,0.01827942673984445,0.6556673010727059,0.01684559172248525,0.15155395990103085,0.032582597838616625,0.27786127118232795,0.038404756425510424,0.45174129353233844,0.028345113498993272,0.6605129308216565,0.017108503949025886,abtype6_w45_t1.805
PA1_L1,268.0,0.4531716417910448,0.020453582078116345,188.95,0.057070255279541016,0.5468283582089553,0.020453582078116334,0.7418118040471188,0.015319249438493577,0.5831616531825528,0.012532452164093188,0.5831616531825528,0.012532452164093188,0.6576572069179605,0.01046178785427262,0.15367216323212748,0.022642871151932635,0.2827157915539216,0.02479253943546741,0.4531716417910448,0.020453582078116345,0.6624867286148358,0.01053858856994178,abtype6_w45_t1.805
PA1_L1,335.0,0.45432835820895534,0.020170801082419285,230.15,0.07372753620147705,0.5456716417910445,0.02017080108241928,0.7426063866328635,0.01445862621289798,0.58494733882126,0.009059004948331353,0.58494733882126,0.009059004948331353,0.6590334432236077,0.008608898501973888,0.15617197715144754,0.017292023792338674,0.2866181041865753,0.018422299709087108,0.45432835820895534,0.020170801082419285,0.6637768627270617,0.008919682991147248,abtype6_w45_t1.805
PA1_L1,402.0,0.45435323383084586,0.01907937496216289,270.25,0.0905716061592102,0.5456467661691542,0.019079374962162908,0.7432422620787317,0.013180510150116882,0.5862216277168042,0.008287022671952086,0.5862216277168042,0.008287022671952086,0.6600467805154122,0.008318451364764508,0.15812773972263044,0.016154828939730956,0.28928290303835696,0.017647062818041407,0.45435323383084586,0.01907937496216289,0.664731944897768,0.008586638878121645,abtype6_w45_t1.805
PA1_L1,469.0,0.45181236673773995,0.014878085308673348,309.1,0.10771671533584595,0.5481876332622602,0.014878085308673367,0.7450514496063423,0.010029862642675413,0.5878517725099949,0.007554376905100184,0.5878517725099949,0.007554376905100184,0.6617806880453762,0.007054115291174813,0.16146743552055526,0.014370211209412929,0.29319478796056286,0.015624676940563563,0.45181236673773995,0.014878085308673348,0.6664516110581685,0.007157434164939114,abtype6_w45_t1.805
PA1_L1,536.0,0.4526119402985075,0.015023001596415963,348.15,0.1251899480819702,0.5473880597014926,0.015023001596415973,0.7453642944954634,0.009965029406909836,0.587546502814903,0.007111202100485085,0.587546502814903,0.007111202100485085,0.6617517404895459,0.007100582125886288,0.1608308392962418,0.014509606361740719,0.2929203577212963,0.015466306655894196,0.4526119402985075,0.015023001596415963,0.6664553986551832,0.007229635425111805,abtype6_w45_t1.805
PA1_L1,603.0,0.4539800995024875,0.016399264081770476,387.45,0.14222898483276367,0.5460199004975126,0.016399264081770483,0.7453677854040566,0.010131845714609069,0.5865865739278746,0.0063009986031636695,0.5865865739278746,0.0063009986031636695,0.6612171762458635,0.007142794279079716,0.15902136360606017,0.014143789431513244,0.2913842217719084,0.014940258671883444,0.4539800995024875,0.016399264081770476,0.6659771796659656,0.007335412625902057,abtype6_w45_t1.805
PA1_L1,670.0,0.45164179104477603,0.013040711139583747,424.05,0.15953673124313356,0.5483582089552239,0.01304071113958376,0.7467499232140249,0.007548954213367718,0.5875937717197209,0.005335707327150121,0.5875937717197209,0.005335707327150121,0.662402460815761,0.005646607705778486,0.16126554590853698,0.011534714936873766,0.29394018315896436,0.012140673392269938,0.45164179104477603,0.013040711139583747,0.6671718474668729,0.005745807245989486,abtype6_w45_t1.805
PA1_L1,737.0,0.45067842605156033,0.012555648367003526,460.75,0.17753638029098512,0.5493215739484396,0.012555648367003529,0.7470393196780418,0.006967300334055725,0.5892840260077518,0.005778320895360912,0.5892840260077518,0.005778320895360912,0.6634822204518842,0.005529948032113061,0.1640598694703133,0.011810200635370567,0.29691675803310874,0.01227583608245546,0.45067842605156033,0.012555648367003526,0.6681616728428967,0.0055617186277941285,abtype6_w45_t1.805
PA1_L1,804.0,0.4503109452736318,0.010952867955588759,496.4,0.19558501243591309,0.5496890547263681,0.010952867955588756,0.7474796457002826,0.005945140342664224,0.5894270709053301,0.004770588969427064,0.5894270709053301,0.004770588969427064,0.6637608703852904,0.004703819039357181,0.16440367366611586,0.010021669215279005,0.29745861037121035,0.010364254800866522,0.4503109452736318,0.010952867955588759,0.6684533583028063,0.004739854856780606,abtype6_w45_t1.805
PA1_L1,871.0,0.45212399540757753,0.00813941303089144,534.65,0.21283717155456544,0.5478760045924225,0.008139413030891432,0.7466231217347123,0.004692439507816578,0.5893132195107083,0.0033557282596554626,0.5893132195107083,0.0033557282596554626,0.663318608649442,0.003541474817471112,0.1635478441538339,0.006997118901201602,0.2967924655240523,0.007617375884843083,0.45212399540757753,0.00813941303089144,0.6679681706227102,0.0035974257629105486,abtype6_w45_t1.805
PA1_L1,938.0,0.4528784648187633,0.00803190115216945,572.2,0.2306646466255188,0.5471215351812366,0.008031901152169433,0.74619158046191,0.005039319689361547,0.5897936566654032,0.0027210077953971202,0.5897936566654032,0.0027210077953971202,0.6633974416149744,0.003439453660108711,0.16397366147293058,0.006156522511111986,0.297344945379784,0.006891352085105265,0.4528784648187633,0.00803190115216945,0.6679926185636568,0.003559064651298134,abtype6_w45_t1.805
PA1_L1,1000.0,0.45325000000000004,0.007822243923581008,607.4,0.24917420148849487,0.5467500000000001,0.007822243923581015,0.7461944444444444,0.0046090189363416105,0.5896319507762657,0.00143631714232056,0.5896319507762657,0.00143631714232056,0.6633087660116381,0.002851984494812771,0.1636124042804234,0.0047579803236787906,0.29709810667198455,0.005151320633089219,0.45325000000000004,0.007822243923581008,0.667913197610355,0.0030182758733781536,abtype6_w45_t1.805
PA1_L2,67.0,0.47462686567164186,0.048958864080169334,55.15,0.005135786533355713,0.5253731343283581,0.04895886408016932,0.7037130958213623,0.04789387966956133,0.5781151864406213,0.031970996695303136,0.5781151864406213,0.031970996695303136,0.6374784689544652,0.033313782039635156,0.13724186320096946,0.05324990990094658,0.2476372303821423,0.0705242045112756,0.47462686567164186,0.048958864080169334,0.6409141411309918,0.03405409690908328,abtype6_w45_t1.805
PA1_L2,134.0,0.4708955223880597,0.029841416452436133,103.7,0.023448777198791505,0.5291044776119402,0.02984141645243613,0.7204786326237362,0.026204308644580083,0.5836446142459576,0.02055226913742701,0.5836446142459576,0.02055226913742701,0.6482726326199777,0.017119020590713286,0.14596160563058497,0.030004817473521333,0.2691029121727789,0.039230054815525,0.4708955223880597,0.029841416452436133,0.6520616234348469,0.017342494615900348,abtype6_w45_t1.805
PA1_L2,201.0,0.4664179104477612,0.02813805615537197,152.5,0.04049152135848999,0.5335820895522388,0.02813805615537197,0.7296260178410087,0.02007218318158457,0.583449776929556,0.016639860131609382,0.583449776929556,0.016639860131609382,0.6523598060021419,0.014347771427907828,0.14877999894020785,0.026702494304679466,0.2754822505091142,0.032781705899840835,0.4664179104477612,0.02813805615537197,0.6565378973852825,0.014472843918877465,abtype6_w45_t1.805
PA1_L2,268.0,0.4578358208955223,0.02360203671771413,199.15,0.05816793441772461,0.5421641791044777,0.023602036717714124,0.7377948365953453,0.014504453748151359,0.5846098585377992,0.014215684840932745,0.5846098585377992,0.014215684840932745,0.6566940153825878,0.011679191548565301,0.15394702344409567,0.024588236852027143,0.2827128516839498,0.02824511718118005,0.4578358208955223,0.02360203671771413,0.6612023475665723,0.011565697982085616,abtype6_w45_t1.805
PA1_L2,335.0,0.453134328358209,0.024806670608139392,247.5,0.07700585126876831,0.546865671641791,0.02480667060813938,0.7418358471223706,0.015547785903907678,0.5873477563634981,0.012500736730952353,0.5873477563634981,0.012500736730952353,0.6600399571874236,0.011489644942694,0.1599428813375395,0.023336015311988284,0.29000516815687,0.025861623501013998,0.453134328358209,0.024806670608139392,0.6645918017429344,0.01157880952885095,abtype6_w45_t1.805
PA1_L2,402.0,0.45410447761194017,0.022778179237376833,296.05,0.09540698528289795,0.5458955223880598,0.022778179237376836,0.7426403951414926,0.013146580432604157,0.5872896546579313,0.011459345385497777,0.5872896546579313,0.011459345385497777,0.6603790262497087,0.01034444891078197,0.15969849403357578,0.021732187233028402,0.29055144112235076,0.023444065304514948,0.45410447761194017,0.022778179237376833,0.6649650248997119,0.010356624039038961,abtype6_w45_t1.805
PA1_L2,469.0,0.45628997867803844,0.018999291607629382,343.95,0.1141089677810669,0.5437100213219614,0.018999291607629393,0.7425259054264316,0.01121573059687911,0.5863126987859975,0.009057311898089303,0.5863126987859975,0.009057311898089303,0.6597879065405564,0.00834633870439414,0.15749136883365197,0.017010873448120117,0.2890092118769055,0.01885308922128897,0.45628997867803844,0.018999291607629382,0.6644193021062146,0.008405034612409603,abtype6_w45_t1.805
PA1_L2,536.0,0.45457089552238805,0.01588863411466985,390.7,0.13242077827453613,0.545429104477612,0.015888634114669856,0.7437841378506383,0.009706975620565885,0.5877763776920166,0.008322664084331178,0.5877763776920166,0.008322664084331178,0.6611731783837118,0.0072446683918065136,0.16023972496587155,0.015171211961590006,0.2922484875956358,0.01672179862518074,0.45457089552238805,0.01588863411466985,0.6657802577713275,0.007261430991152663,abtype6_w45_t1.805
PA1_L2,603.0,0.45555555555555555,0.013153536384479884,439.6,0.1510915756225586,0.5444444444444444,0.013153536384479893,0.743789929676244,0.008177333295380881,0.5878073170068427,0.006307849085249652,0.5878073170068427,0.006307849085249652,0.6612042773879783,0.006130047097139436,0.1600582668318693,0.012206542322311614,0.29246745501514415,0.01352738130893778,0.45555555555555555,0.013153536384479884,0.6657986233415433,0.00619837897451262,abtype6_w45_t1.805
PA1_L2,670.0,0.45485074626865674,0.012592938082601647,487.3,0.16960546970367432,0.5451492537313433,0.012592938082601646,0.7442681920673828,0.007916704999185554,0.5887266754574292,0.006361059691945582,0.5887266754574292,0.006361059691945582,0.6619318984687511,0.005813892046671102,0.16160710140063556,0.011860726126393493,0.2942597704563509,0.013115282919286365,0.45485074626865674,0.012592938082601647,0.6664974337624061,0.005859600492267321,abtype6_w45_t1.805
PA1_L2,737.0,0.45413839891451835,0.012204882782006736,534.7,0.18837956190109253,0.5458616010854817,0.012204882782006753,0.7451926195666931,0.007380426491412002,0.5883358004664152,0.006061322804684885,0.5883358004664152,0.006061322804684885,0.6621259217808044,0.005663019856341313,0.16135564326185825,0.011717076026792067,0.29419709615798284,0.012745701153209719,0.45413839891451835,0.012204882782006736,0.6667642100165542,0.005697144820297299,abtype6_w45_t1.805
PA1_L2,804.0,0.45597014925373136,0.011939002831857169,582.7,0.20731436014175414,0.5440298507462685,0.011939002831857164,0.7444432106317492,0.007427811343313641,0.5881209231255815,0.0046155786117934704,0.5881209231255815,0.0046155786117934704,0.6616751373415933,0.005164835851224854,0.1604109939373739,0.009659171593147357,0.2934606064652513,0.01073576079890121,0.45597014925373136,0.011939002831857169,0.6662820668786654,0.005304367431990303,abtype6_w45_t1.805
PA1_L2,871.0,0.4545924225028702,0.011956157224378549,630.55,0.22649959325790406,0.5454075774971298,0.011956157224378542,0.7452236535557097,0.007409940032845791,0.5889068224762986,0.004571414230832918,0.5889068224762986,0.004571414230832918,0.6624637666258943,0.005088651997377192,0.16204771680132596,0.009582122333949863,0.2952357030454853,0.01055809966293789,0.4545924225028702,0.011956157224378549,0.6670652380160041,0.005231880222582863,abtype6_w45_t1.805
PA1_L2,938.0,0.45357142857142857,0.010166993464255697,676.7,0.24558625221252442,0.5464285714285715,0.010166993464255687,0.7458018031857403,0.006382907926191777,0.5896801158432661,0.003006996608245617,0.5896801158432661,0.003006996608245617,0.6631582970719778,0.004035108953712569,0.1635520205975202,0.007055245053925842,0.29691040875441715,0.007823518004606412,0.45357142857142857,0.010166993464255697,0.6677409595145031,0.004219428402529373,abtype6_w45_t1.805
PA1_L2,1000.0,0.45404999999999995,0.00972869467092066,721.35,0.2647576332092285,0.54595,0.009728694670920654,0.7457499999999999,0.005955791351053524,0.5895089636831349,0.001854018791438544,0.5895089636831349,0.001854018791438544,0.66304125929465,0.0036877040182825196,0.16315654640278696,0.0061446021478430745,0.29662595337713016,0.006660267913973956,0.45404999999999995,0.00972869467092066,0.6676294818415676,0.0039022710959168805,abtype6_w45_t1.805
PA2_L1,67.0,0.46492537313432836,0.04149012126542578,61.35,0.005008137226104737,0.5350746268656718,0.04149012126542579,0.7018052666434473,0.043352615711775,0.5772642408908889,0.028251305929453362,0.5772642408908889,0.028251305929453362,0.6363164410499307,0.032120689052199676,0.13980903596679944,0.05079337283313491,0.24707771960381825,0.06734235420043225,0.46492537313432836,0.04149012126542578,0.6395347537671682,0.03272659546429103,abtype6_w45_t1.805
PA2_L1,134.0,0.4544776119402985,0.04783692689712641,111.55,0.02366485595703125,0.5455223880597015,0.04783692689712641,0.7279083845345442,0.029462773523408807,0.5822719817860251,0.02709304982962714,0.5822719817860251,0.02709304982962714,0.6509127297114758,0.025638409774796186,0.1526029748418582,0.052866673337088256,0.27076647178088586,0.06085740828438808,0.4544776119402985,0.04783692689712641,0.6550901831602847,0.025545022225604348,abtype6_w45_t1.805
PA2_L1,201.0,0.45845771144278613,0.037106390764108606,156.85,0.0414969801902771,0.541542288557214,0.03710639076410859,0.7329582524907001,0.019863530711679823,0.5827849872127662,0.02124632062510771,0.5827849872127662,0.02124632062510771,0.6534935526366094,0.018325187420459903,0.15170093032382312,0.040631730500538414,0.27607214026473514,0.04308407233728035,0.45845771144278613,0.037106390764108606,0.6578716198517333,0.01810459917461988,abtype6_w45_t1.805
PA2_L1,268.0,0.4531716417910448,0.030666897806490567,199.3,0.059291183948516846,0.5468283582089553,0.03066689780649056,0.7388840524347867,0.016642658032998952,0.5852315464804072,0.018530907988341585,0.5852315464804072,0.018530907988341585,0.6575385965001053,0.016268227118239487,0.15726353554982456,0.03606905878606914,0.2842221835607643,0.03838224778668946,0.4531716417910448,0.030666897806490567,0.6620577994575971,0.016024835933890418,abtype6_w45_t1.805
PA2_L1,335.0,0.45432835820895523,0.023854463312247227,242.05,0.07664017677307129,0.5456716417910448,0.023854463312247227,0.7402966697158948,0.013986780504272378,0.5864018021183813,0.014117925459626885,0.5864018021183813,0.014117925459626885,0.6588437469656689,0.012916720132890447,0.15862356992992405,0.02786068104915861,0.2875368383024387,0.02988848021397261,0.45432835820895523,0.023854463312247227,0.6633492359171381,0.012808127794418811,abtype6_w45_t1.805
PA2_L1,402.0,0.457587064676617,0.020625401041904676,285.75,0.09419574737548828,0.5424129353233831,0.020625401041904676,0.7398692079644144,0.011504545142094973,0.5862069211889132,0.012768043596617817,0.5862069211889132,0.012768043596617817,0.6585485752788937,0.011172906981094601,0.15713302022757508,0.024599648826435484,0.28704432057130347,0.02641096609703941,0.457587064676617,0.020625401041904676,0.6630380645766638,0.011006773302734599,abtype6_w45_t1.805
PA2_L1,469.0,0.46044776119402986,0.014086621454940936,328.75,0.11198995113372803,0.5395522388059701,0.014086621454940959,0.739461315480584,0.008569185938248522,0.585143336954795,0.010399630877109885,0.585143336954795,0.010399630877109885,0.6577735573755269,0.008508672583144838,0.15441163975049976,0.019000543547219306,0.28516770861519103,0.020588206787720855,0.46044776119402986,0.014086621454940936,0.6623023262176897,0.008318059788900227,abtype6_w45_t1.805
PA2_L1,536.0,0.4588619402985074,0.012878203090348685,370.35,0.13001370429992676,0.5411380597014925,0.012878203090348685,0.7406059228391045,0.007897981156593159,0.5873799148621154,0.008585774453853867,0.5873799148621154,0.008585774453853867,0.6595449045677806,0.00732337693855185,0.15828487079663664,0.016335434007575846,0.2897320305254556,0.017208342441502905,0.4588619402985074,0.012878203090348685,0.66399291885061,0.0072151196163476265,abtype6_w45_t1.805
PA2_L1,603.0,0.45729684908789386,0.011701535312775535,410.15,0.14890798330307006,0.5427031509121061,0.011701535312775544,0.7421606089268415,0.007198605454451156,0.5875685015566546,0.007081284818163217,0.5875685015566546,0.007081284818163217,0.6603448094159814,0.006100975586616088,0.15914355508516684,0.013908011838255978,0.2910519282971323,0.01416018963424951,0.45729684908789386,0.011701535312775535,0.664864555241748,0.006052874598117975,abtype6_w45_t1.805
PA2_L1,670.0,0.4544776119402985,0.011194029850746271,449.45,0.16722574234008789,0.5455223880597015,0.011194029850746265,0.7442527400433175,0.006951420614323461,0.5877963537743391,0.0062345530620086815,0.5877963537743391,0.0062345530620086815,0.6614041990907503,0.005490396730560622,0.1604938417487358,0.012366362351116298,0.2927209825356679,0.012604557611525324,0.4544776119402985,0.011194029850746271,0.6660245469088284,0.005486715653857139,abtype6_w45_t1.805
PA2_L1,737.0,0.45373134328358217,0.0080889327331283,489.8,0.18568243980407714,0.5462686567164179,0.008088932733128301,0.744961163739317,0.005195461433333816,0.5881095464335246,0.005202007743966731,0.5881095464335246,0.005202007743966731,0.6618960814559796,0.003928528314743905,0.1611652421043711,0.009521330212885738,0.2936919476915424,0.009541668694010146,0.45373134328358217,0.0080889327331283,0.6665353550864209,0.0038801234656036573,abtype6_w45_t1.805
PA2_L1,804.0,0.4544154228855722,0.007799955430653447,531.5,0.20583956241607665,0.5455845771144279,0.007799955430653441,0.7443526435960208,0.004960472165142708,0.5895721921446254,0.004038735257190901,0.5895721921446254,0.004038735257190901,0.6624510571265497,0.0034359712382556785,0.1630503014076923,0.007689043144101265,0.2958078429595813,0.007802852557904536,0.4544154228855722,0.007799955430653447,0.6669624178703232,0.0034675644312445217,abtype6_w45_t1.805
PA2_L1,871.0,0.4544776119402985,0.007389689795966643,573.25,0.2251901388168335,0.5455223880597014,0.007389689795966645,0.7444984516544915,0.004383183049545551,0.5897887048280431,0.00263476752474274,0.5897887048280431,0.00263476752474274,0.6626402317053977,0.002694569829347461,0.16335235002631626,0.00555127624561869,0.2962972038378084,0.005568083819426655,0.4544776119402985,0.007389689795966643,0.6671435782412674,0.002796156302846606,abtype6_w45_t1.805
PA2_L1,938.0,0.45335820895522394,0.00625169041201414,613.95,0.24413251876831055,0.5466417910447761,0.006251690412014141,0.7453639207540569,0.0039040789445402963,0.5898429942004959,0.002204281264199035,0.5898429942004959,0.002204281264199035,0.6630573497545412,0.0025405936102924583,0.16384988149035434,0.004667813482181677,0.2969271665517046,0.005142234155024707,0.45335820895522394,0.00625169041201414,0.6676034574772765,0.0026331765002537526,abtype6_w45_t1.805
PA2_L1,1000.0,0.4527500000000001,0.005309190145398831,650.45,0.26304763555526733,0.54725,0.00530919014539883,0.7460277777777777,0.0035060573685558568,0.5895348168844144,0.0011507917380938093,0.5895348168844144,0.0011507917380938093,0.663180593845118,0.002200879596896403,0.16364165550470752,0.0033505068332411085,0.2968367975432944,0.004012729110021498,0.4527500000000001,0.005309190145398831,0.667781297331096,0.002324106366173773,abtype6_w45_t1.805
PA2_L2,67.0,0.4641791044776119,0.08008405030027647,65.55,0.005671477317810059,0.5358208955223881,0.08008405030027649,0.7097748970539828,0.05976449377577309,0.5797540732539604,0.03878113942639904,0.5797540732539604,0.03878113942639904,0.641222995157993,0.04553121424095446,0.14623020261296424,0.07851933017042345,0.25528364836282624,0.0934473232428381,0.4641791044776119,0.08008405030027647,0.6447644851539717,0.04627644689757633,abtype6_w45_t1.805
