Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8253731343283581,0.0895646757532985,61.45,0.006285154819488525,0.1746268656716418,0.0895646757532985,0.4723703427714451,0.05501325065402113,0.3176396808394973,0.1963644300744925,0.3176396808394973,0.1963644300744925,0.36228090467551943,0.15656187020976967,-0.00987693048615193,0.02582711071431941,-0.1231428673164234,0.1668894226473901,0.8253731343283581,0.0895646757532985,0.39500501180547126,0.11512652116938352,abtype6_w70_t1.667
Gaussian_Kernel_Perceptron,134.0,0.8436567164179106,0.05107853252336521,123.3,0.02859504222869873,0.15634328358208957,0.0510785325233652,0.4878991513919727,0.032375422004149994,0.3618254082931089,0.18603097486813672,0.3618254082931089,0.18603097486813672,0.39836551447256047,0.14192513593677267,-0.004339781119093095,0.01634763293737346,-0.06510550802121293,0.10799751284994108,0.8436567164179106,0.05107853252336521,0.4248622798425409,0.10032787113650257,abtype6_w70_t1.667
Gaussian_Kernel_Perceptron,201.0,0.8460199004975124,0.06489582065073397,184.3,0.05152045488357544,0.15398009950248753,0.06489582065073396,0.49527712800764745,0.0332637146627255,0.38564096195242187,0.1557880765161723,0.38564096195242187,0.1557880765161723,0.42308305319889855,0.11619352178585837,-0.0016718867246914904,0.015096014079673276,-0.04449008418940593,0.07864648832015513,0.8460199004975124,0.06489582065073397,0.44045904498003463,0.08422961498216311,abtype6_w70_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8505597014925375,0.05038660682191312,246.8,0.07368602752685546,0.1494402985074627,0.05038660682191314,0.49406570454231674,0.029752386818954736,0.433913926817935,0.10484757881313383,0.433913926817935,0.10484757881313383,0.4573205634946131,0.07858981992825197,-0.0025060119509280887,0.012776903222436325,-0.036472473519491795,0.06312152026376311,0.8505597014925375,0.05038660682191312,0.46398981568012587,0.05863265847443611,abtype6_w70_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8513432835820897,0.05883399589769732,307.2,0.09627264738082886,0.14865671641791045,0.05883399589769732,0.49805395745270814,0.030388228579402883,0.43591954139583067,0.10509446952472458,0.43591954139583067,0.10509446952472458,0.4602878030506522,0.07906022419819932,-0.0006106209152553332,0.013337322839450213,-0.029309568506021712,0.06046051808225907,0.8513432835820897,0.05883399589769732,0.4669867494242693,0.05911037956544117,abtype6_w70_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8544776119402986,0.049185212906766446,369.45,0.11821538209915161,0.14552238805970152,0.04918521290676643,0.500111331357116,0.025037492639595916,0.47305098652657024,0.05127649323243793,0.47305098652657024,0.05127649323243793,0.4858902639904734,0.03553986686589783,-4.910559717525298e-05,0.010734327757900935,-0.018491350715162884,0.052375159108748445,0.8544776119402986,0.049185212906766446,0.4865811589418431,0.03465796808761614,abtype6_w70_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8591684434968017,0.04574281383182564,430.4,0.1402558922767639,0.14083155650319829,0.04574281383182563,0.4989550401448824,0.0205504501565269,0.47111814395283985,0.051328579669874905,0.47111814395283985,0.051328579669874905,0.4843110299143983,0.03393332352870769,-0.0003477540432114845,0.008876937186305209,-0.020051642566525057,0.047813596442186655,0.8591684434968017,0.04574281383182564,0.48503659204886107,0.032941947117305595,abtype6_w70_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8578358208955225,0.04191994380449555,491.1,0.16179548501968383,0.14216417910447762,0.04191994380449555,0.5014884882463898,0.019039829155623706,0.47827974579484744,0.04910182531894538,0.47827974579484744,0.04910182531894538,0.4892430577251307,0.031962410840631,0.0006399775942733221,0.008249805288478119,-0.011284017621385988,0.04310062435475013,0.8578358208955225,0.04191994380449555,0.4898841170206185,0.030946168853502768,abtype6_w70_t1.667
Gaussian_Kernel_Perceptron,603.0,0.861028192371476,0.040061337590442586,552.2,0.18358373641967773,0.138971807628524,0.040061337590442586,0.5014077833088376,0.017636761533801497,0.4798555808941636,0.04515301163481447,0.4798555808941636,0.04515301163481447,0.4900909161511107,0.029334031523040257,0.0005703572504969556,0.007527950126175555,-0.010453524192311483,0.03952671783587662,0.861028192371476,0.040061337590442586,0.49063168210150065,0.028470978936975668,abtype6_w70_t1.667
Gaussian_Kernel_Perceptron,670.0,0.861641791044776,0.03440322789437409,614.1,0.20557535886764527,0.13835820895522388,0.03440322789437408,0.5017977381605006,0.01548015380205064,0.4848515862612993,0.04320342855692506,0.4848515862612993,0.04320342855692506,0.49284685444418297,0.02739425888156579,0.0006747757673229105,0.00641566708712738,-0.006433934462953758,0.035409392320552714,0.861641791044776,0.03440322789437409,0.49332466221089993,0.02649645000891108,abtype6_w70_t1.667
