Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6604477611940299,0.11147914962879986,61.3,0.004336047172546387,0.3395522388059702,0.11147914962879985,0.5601838606329086,0.05817623824085285,0.5278796650402675,0.037793173842183926,0.5278796650402675,0.037793173842183926,0.543502937461943,0.04476202813497622,0.03871631755515824,0.0415804668549815,0.08108068470952723,0.08303734094219802,0.6604477611940299,0.11147914962879986,0.5440317628365879,0.045253799968149266,abtype6_w30_t1.343
Gaussian_Kernel_Perceptron,134.0,0.6429104477611941,0.04940473234949547,122.65,0.019441652297973632,0.35708955223880595,0.04940473234949547,0.5996984159285877,0.03453049821608644,0.5482620936345614,0.016342429787834338,0.5482620936345614,0.016342429787834338,0.5731885185052832,0.02120639062524226,0.054663973311817673,0.020155748836260014,0.13592773837388744,0.03977167098310714,0.6429104477611941,0.04940473234949547,0.5739802547815744,0.021593920932810175,abtype6_w30_t1.343
Gaussian_Kernel_Perceptron,201.0,0.6111940298507463,0.04565947333533065,184.0,0.03430986404418945,0.3888059701492538,0.04565947333533065,0.6263778299271004,0.028165396596411624,0.5577782152625081,0.013688554043727406,0.5577782152625081,0.013688554043727406,0.5909161270036479,0.016250591570772605,0.07121437213465569,0.017507295761531417,0.16880610679268063,0.031244382660677156,0.6111940298507463,0.04565947333533065,0.5920780225948044,0.01667896671366565,abtype6_w30_t1.343
Gaussian_Kernel_Perceptron,268.0,0.6022388059701492,0.03820574846617972,246.4,0.04894934892654419,0.3977611940298508,0.03820574846617971,0.6367103832847473,0.024873071347358926,0.5592520917922582,0.011844307010955006,0.5592520917922582,0.011844307010955006,0.5966269140533811,0.01531159590342159,0.07641753316887268,0.016366864887265895,0.17893346058322865,0.02916067038976184,0.6022388059701492,0.03820574846617972,0.5979812375385027,0.015747769167967936,abtype6_w30_t1.343
Gaussian_Kernel_Perceptron,335.0,0.6019402985074627,0.031637214538089715,308.65,0.06395713090896607,0.39805970149253733,0.03163721453808972,0.6418388819004268,0.01738594436750881,0.5593684247787654,0.011342325945435817,0.5593684247787654,0.011342325945435817,0.599142234772542,0.012390163550872095,0.07731794092322422,0.015635218921047862,0.18284060601967192,0.02558190759476351,0.6019402985074627,0.031637214538089715,0.6006036533395962,0.012569586714538289,abtype6_w30_t1.343
Gaussian_Kernel_Perceptron,402.0,0.5916666666666666,0.02568671459626227,370.2,0.07817306518554687,0.4083333333333334,0.025686714596262265,0.6499847588557877,0.012973012817557932,0.5624741221622837,0.009702429544951508,0.5624741221622837,0.009702429544951508,0.604614123671331,0.009276669870150482,0.08336584500569813,0.01240588266170607,0.1930603041570461,0.019675810264683135,0.5916666666666666,0.02568671459626227,0.6062294405090357,0.009378341825137039,abtype6_w30_t1.343
Gaussian_Kernel_Perceptron,469.0,0.594776119402985,0.02192614146209716,430.8,0.09167690277099609,0.4052238805970149,0.02192614146209716,0.6514342126790658,0.011736520948210682,0.5643821641074978,0.007799552792954778,0.5643821641074978,0.007799552792954778,0.6063283474226882,0.008429547987796156,0.0848483761535139,0.010988632972821733,0.19720675936643287,0.017240335190746938,0.594776119402985,0.02192614146209716,0.6079081883932818,0.008560400574752904,abtype6_w30_t1.343
Gaussian_Kernel_Perceptron,536.0,0.591044776119403,0.019510323078211,492.3,0.10548069477081298,0.408955223880597,0.019510323078211,0.655465743403171,0.01023040971742961,0.5659719040545999,0.006479162372916033,0.5659719040545999,0.006479162372916033,0.6090630961356017,0.007222018819193566,0.08774849869080284,0.00991396121753101,0.2023676145394552,0.01456379725581983,0.591044776119403,0.019510323078211,0.6107188237288854,0.007353169645602735,abtype6_w30_t1.343
Gaussian_Kernel_Perceptron,603.0,0.5888888888888889,0.017177593079218796,553.85,0.11985940933227539,0.4111111111111111,0.0171775930792188,0.6585094191617153,0.008969979185308743,0.5666032909582488,0.006718536793679416,0.5666032909582488,0.006718536793679416,0.6108172629435881,0.006696577951572187,0.08907844532451695,0.00971266822935389,0.2052971046697171,0.014070182619068722,0.5888888888888889,0.017177593079218796,0.6125563550599822,0.0067737904359880825,abtype6_w30_t1.343
Gaussian_Kernel_Perceptron,670.0,0.5902238805970149,0.01756808985755248,615.95,0.13418322801589966,0.4097761194029851,0.017568089857552486,0.6593477162078322,0.009489186950574473,0.5666833664237375,0.006316653895044821,0.5666833664237375,0.006316653895044821,0.6112521529000562,0.00703726828228245,0.08891479547313128,0.009837408794646296,0.2060236089086609,0.01438671569309827,0.5902238805970149,0.01756808985755248,0.6130155413157847,0.007152149959260532,abtype6_w30_t1.343
Gaussian_Kernel_Perceptron,737.0,0.5868385345997287,0.014829468613973626,677.0,0.14872337579727174,0.4131614654002713,0.01482946861397362,0.662253246401556,0.008685709523903188,0.5680370280515273,0.0050636457445761415,0.5680370280515273,0.0050636457445761415,0.6133303349884356,0.006072547030587116,0.09131589160640205,0.008207854926884703,0.21004282053180118,0.01205683269935706,0.5868385345997287,0.014829468613973626,0.6151451372265416,0.00621090855389708,abtype6_w30_t1.343
