Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.426865671641791,0.13868555200378907,63.65,0.0050092339515686035,0.5731343283582089,0.13868555200378907,0.668230357128308,0.062129836902031235,0.5558594158693444,0.030419277495444996,0.5558594158693444,0.030419277495444996,0.6092430526619326,0.04367879899439201,0.11574446528648341,0.07748424693881333,0.19181292024897573,0.08583703410502234,0.426865671641791,0.13868555200378907,0.6120448864988262,0.04491950165199487,abtype6_w20_t1.805
Gaussian_Kernel_Perceptron,134.0,0.31455223880597016,0.061233833068974224,124.7,0.0254571795463562,0.6854477611940297,0.06123383306897424,0.7824679407979607,0.03898591948853379,0.5997918373956017,0.02431483889631682,0.5997918373956017,0.02431483889631682,0.6849427534175216,0.028188167006394985,0.23150427604088128,0.06093640152036342,0.33436132431939874,0.0587157669257386,0.31455223880597016,0.061233833068974224,0.6911298890967811,0.028972581507819804,abtype6_w20_t1.805
Gaussian_Kernel_Perceptron,201.0,0.2639303482587064,0.052545298466003726,186.35,0.04432631731033325,0.7360696517412936,0.05254529846600373,0.8172566411573197,0.03340960209435845,0.6213749998110591,0.030063172661506623,0.6213749998110591,0.030063172661506623,0.7125482319782681,0.030255785053874648,0.293045546183502,0.07547338722718368,0.39117260265866843,0.06543924427142492,0.2639303482587064,0.052545298466003726,0.7193158204841893,0.030228695896081004,abtype6_w20_t1.805
Gaussian_Kernel_Perceptron,268.0,0.2356343283582089,0.03947604248777694,248.45,0.062477517127990725,0.764365671641791,0.03947604248777694,0.8377453912812014,0.029095887375740308,0.6341736442409631,0.02659946171027273,0.6341736442409631,0.02659946171027273,0.7288311737495883,0.026545877021840816,0.3302018376922445,0.06681843829083266,0.4247782713082774,0.05765069682377692,0.2356343283582089,0.03947604248777694,0.7359595177610823,0.026462867323091624,abtype6_w20_t1.805
Gaussian_Kernel_Perceptron,335.0,0.22014925373134328,0.035744632748532575,309.55,0.08089562654495239,0.7798507462686567,0.035744632748532575,0.852637514957476,0.026482671381665445,0.6444449874760775,0.025932803638358964,0.6444449874760775,0.025932803638358964,0.7412306428151616,0.02557436818556532,0.35739605446752337,0.06521376921714071,0.4505939197524268,0.05574738774248864,0.22014925373134328,0.035744632748532575,0.7485412512167765,0.02535609001691508,abtype6_w20_t1.805
Gaussian_Kernel_Perceptron,402.0,0.211318407960199,0.029280149762587478,370.6,0.09946690797805786,0.7886815920398009,0.029280149762587478,0.8599004245518655,0.02282090055883044,0.6517333591013578,0.019821658478292346,0.6517333591013578,0.019821658478292346,0.7485914973819515,0.020480812855338905,0.37574458701920643,0.05065554970977194,0.4669599833206015,0.043767353836488075,0.211318407960199,0.029280149762587478,0.7558168918266116,0.020490818498414887,abtype6_w20_t1.805
Gaussian_Kernel_Perceptron,469.0,0.2068230277185501,0.02477388067936514,430.8,0.11832447052001953,0.7931769722814498,0.024773880679365142,0.8643119387809701,0.019606810857438265,0.6565778194097366,0.01796686316643931,0.6565778194097366,0.01796686316643931,0.7532914960601516,0.01785122295017912,0.3871658735674067,0.0444953079503744,0.47728499645448713,0.038555058908784766,0.2068230277185501,0.02477388067936514,0.7604448790953534,0.017780800667680518,abtype6_w20_t1.805
Gaussian_Kernel_Perceptron,536.0,0.1988805970149254,0.021559609790932417,492.3,0.13715628385543824,0.8011194029850746,0.02155960979093242,0.8680964279305655,0.019074012019462353,0.661525470046553,0.016608675089868002,0.661525470046553,0.016608675089868002,0.7577834060232856,0.0169498136549171,0.4003622146894247,0.04069043997379239,0.4873913673095881,0.036025069418479605,0.1988805970149254,0.021559609790932417,0.7648109489885593,0.016954676435529774,abtype6_w20_t1.805
Gaussian_Kernel_Perceptron,603.0,0.19535655058043117,0.020117665252564844,552.7,0.15645982027053834,0.8046434494195689,0.02011766525256485,0.8717238734019889,0.018783081467149233,0.6651778459420425,0.015993570854676162,0.6651778459420425,0.015993570854676162,0.761465592916348,0.016754194007501822,0.40922285894210725,0.039348890431317375,0.49536204513592985,0.03542900506408492,0.19535655058043117,0.020117665252564844,0.7684508596720157,0.016784562483723224,abtype6_w20_t1.805
Gaussian_Kernel_Perceptron,670.0,0.1912686567164179,0.018685202134111477,615.35,0.1759713649749756,0.8087313432835821,0.018685202134111477,0.8746112353856239,0.018698445268375344,0.6662055075066731,0.014956215054681695,0.6662055075066731,0.014956215054681695,0.7633159704616188,0.016134859856245142,0.41327007945308003,0.037124775448874506,0.4988702695000932,0.0337844088550336,0.1912686567164179,0.018685202134111477,0.7704083714461485,0.016239498688902614,abtype6_w20_t1.805
