Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7985074626865672,0.09433733189886855,61.95,0.005297958850860596,0.20149253731343286,0.09433733189886855,0.46676834183447025,0.09204148956593895,0.39795376581741404,0.15684990579158142,0.39795376581741404,0.15684990579158142,0.4140467248183263,0.12722150815720062,-0.0034811209712127256,0.03304186353327786,-0.06920006761984981,0.12746428997935655,0.7985074626865672,0.09433733189886855,0.43236105382594203,0.09592848233806901,abtype6_w75_t1.251
Gaussian_Kernel_Perceptron,134.0,0.8402985074626865,0.04751569367084061,123.5,0.028006231784820555,0.15970149253731342,0.04751569367084061,0.4946578468760826,0.02938980824653853,0.43937553025196807,0.12111913932452865,0.43937553025196807,0.12111913932452865,0.4595971442912042,0.09319995373256316,-0.0016899676304818311,0.013496541246254982,-0.04312370091535317,0.09867450445170252,0.8402985074626865,0.04751569367084061,0.46701668856402534,0.07190972125397103,abtype6_w75_t1.251
Gaussian_Kernel_Perceptron,201.0,0.8522388059701491,0.05416034743313934,185.1,0.04725604057312012,0.14776119402985075,0.05416034743313935,0.4998762371300939,0.028317079570751844,0.4426629136830179,0.12370254151604146,0.4426629136830179,0.12370254151604146,0.463143902317797,0.09545867549518564,0.0011089022292636696,0.013822210243989769,-0.030831862376424424,0.09181299778346591,0.8522388059701491,0.05416034743313934,0.47126957540655595,0.07207651926603373,abtype6_w75_t1.251
Gaussian_Kernel_Perceptron,268.0,0.8613805970149253,0.04274424333878751,247.15,0.06777217388153076,0.13861940298507464,0.042744243338787506,0.4977281082547946,0.023622827919940186,0.4405148637399542,0.11981687299879591,0.4405148637399542,0.11981687299879591,0.4614415793871826,0.09036586066266551,-0.00035050416387668595,0.010878305574939162,-0.03282433800892241,0.08254634266487103,0.8613805970149253,0.04274424333878751,0.4691214859973744,0.06817166090212377,abtype6_w75_t1.251
Gaussian_Kernel_Perceptron,335.0,0.8664179104477612,0.043359429170797145,308.1,0.08700257539749146,0.1335820895522388,0.04335942917079716,0.49902363842269004,0.020789135557863957,0.44612923802591997,0.11802083900854743,0.44612923802591997,0.11802083900854743,0.4647504019249246,0.09035607976743239,0.0003466942747520907,0.009377132817502718,-0.026533148595053613,0.07495910945097647,0.8664179104477612,0.043359429170797145,0.47257643822430495,0.06598740399744152,abtype6_w75_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8681592039800995,0.03699699988572778,369.9,0.10610741376876831,0.13184079601990048,0.03699699988572778,0.50001410736104,0.017566683386832673,0.4482175473131023,0.1168923287682642,0.4482175473131023,0.1168923287682642,0.4667133030835437,0.0867310427226006,0.0005066220371471308,0.008154626633295827,-0.021190229706619747,0.06679812126326021,0.8681592039800995,0.03699699988572778,0.47411582733707125,0.06408855852890717,abtype6_w75_t1.251
Gaussian_Kernel_Perceptron,469.0,0.8724946695095948,0.03200851855828606,431.05,0.1261571764945984,0.12750533049040513,0.03200851855828606,0.5000561209010096,0.015358323162442886,0.4485885305559811,0.11619554073525445,0.4485885305559811,0.11619554073525445,0.46709604285831985,0.08484510258816179,0.00046015964208903637,0.006897291382631489,-0.019217873004833578,0.06205633885089107,0.8724946695095948,0.03200851855828606,0.4743223257284953,0.06295476592422991,abtype6_w75_t1.251
Gaussian_Kernel_Perceptron,536.0,0.8713619402985076,0.02829108193204567,491.7,0.1469877243041992,0.12863805970149253,0.02829108193204567,0.5005865423977213,0.013369587772088451,0.4541311327219149,0.11287169328881272,0.4541311327219149,0.11287169328881272,0.4705202288051001,0.0829713972357072,0.0005344140976038692,0.00579154518036235,-0.015782248835601254,0.05839284441279125,0.8713619402985076,0.02829108193204567,0.477358837559818,0.060831683607989434,abtype6_w75_t1.251
Gaussian_Kernel_Perceptron,603.0,0.8724709784411278,0.024400661943292046,551.85,0.16860556602478027,0.1275290215588723,0.024400661943292053,0.5010530587478272,0.01159611426494272,0.45673471180589365,0.1116913266556578,0.45673471180589365,0.1116913266556578,0.4721745405104218,0.08179007535229492,0.0006212095516679895,0.005153364039451776,-0.012579219097914516,0.05310249211565147,0.8724709784411278,0.024400661943292046,0.4788938852768605,0.05956005332345181,abtype6_w75_t1.251
Gaussian_Kernel_Perceptron,670.0,0.8749253731343284,0.022201210333086672,613.65,0.19026577472686768,0.12507462686567167,0.02220121033308666,0.5005347519553491,0.010566288437727386,0.45585333674889394,0.11151391053187867,0.45585333674889394,0.11151391053187867,0.471351022602167,0.08188918402973086,0.00034474098838345734,0.004625801382206662,-0.0134337217379329,0.05053570607438269,0.8749253731343284,0.022201210333086672,0.47819404435212143,0.05907913116434756,abtype6_w75_t1.251
