Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.828358208955224,0.10809309288656661,63.35,0.005723416805267334,0.17164179104477612,0.10809309288656661,0.46660727859792583,0.051428879282694885,0.311328956227022,0.18639677119325582,0.311328956227022,0.18639677119325582,0.3568515981897087,0.15024822283768913,-0.01281782113154839,0.02000534894390521,-0.13888511213414517,0.15655293789425698,0.828358208955224,0.10809309288656661,0.3889681174124739,0.10803605312668123,abtype6_w70_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8582089552238807,0.05519361817044953,124.75,0.025929975509643554,0.14179104477611942,0.055193618170449536,0.48607960818572093,0.02915346458903007,0.3222476604604601,0.19037156159719823,0.3222476604604601,0.19037156159719823,0.3704855736114899,0.14830117712803162,-0.005790222432736319,0.011203942860196167,-0.08971346744411506,0.110942120197739,0.8582089552238807,0.05519361817044953,0.40416363432309044,0.10286012550463527,abtype6_w70_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8634328358208954,0.04968839313627518,186.55,0.045950138568878175,0.13656716417910447,0.04968839313627517,0.4931710981519656,0.022379616896432638,0.3542356111434812,0.18690824046100551,0.3542356111434812,0.18690824046100551,0.39524184793482253,0.14349180800955702,-0.002630477498502293,0.009210270407163886,-0.06447975729656696,0.0908460874623775,0.8634328358208954,0.04968839313627518,0.42370335464772335,0.09956159092479316,abtype6_w70_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8699626865671644,0.038020813466143916,248.1,0.06646628379821777,0.1300373134328358,0.03802081346614393,0.4956558475556395,0.01681085322199806,0.3554575078279088,0.18903776011603332,0.3554575078279088,0.18903776011603332,0.39606415422796387,0.14507436880631902,-0.001829746095118212,0.006776304826242729,-0.0543507423503438,0.08045391870087432,0.8699626865671644,0.038020813466143916,0.4255566776917741,0.09934217182112541,abtype6_w70_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8755223880597013,0.03278286095472634,309.7,0.08692264556884766,0.12447761194029847,0.032782860954726344,0.49522414413833726,0.01453892215508605,0.354759563001378,0.1881947630668289,0.354759563001378,0.1881947630668289,0.3954661235200705,0.14368864976041354,-0.0018981148865072183,0.00590052120338648,-0.052319010034238125,0.07385687914782646,0.8755223880597013,0.03278286095472634,0.4249918535698575,0.09789971019191086,abtype6_w70_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8788557213930348,0.02872138053884126,371.6,0.10770373344421387,0.12114427860696517,0.028721380538841258,0.49654183362982335,0.012217317430857034,0.3740528130658241,0.17726476729108848,0.3740528130658241,0.17726476729108848,0.41034076542436493,0.13582023384054184,-0.0013481124811426048,0.004968324321769597,-0.04227957951565633,0.06580169088174709,0.8788557213930348,0.02872138053884126,0.43529732334782373,0.09186903803632741,abtype6_w70_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8807036247334754,0.025331665957373208,433.1,0.1286607027053833,0.11929637526652452,0.0253316659573732,0.49747874240637946,0.010622606385029107,0.38070856752340104,0.17669444878063537,0.38070856752340104,0.17669444878063537,0.41464793733980915,0.13557224488276137,-0.0009920853099322613,0.004401073347579487,-0.03611853651168314,0.05976465135456066,0.8807036247334754,0.025331665957373208,0.43909365496489033,0.09106374175813862,abtype6_w70_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8832089552238808,0.021470630419128063,495.05,0.15059754848480225,0.11679104477611942,0.021470630419128063,0.4978366263291892,0.009125186445520538,0.38298991887147976,0.17443755572043726,0.38298991887147976,0.17443755572043726,0.41666731670541973,0.13331390871751186,-0.0008990597481272455,0.0037933118077918197,-0.03257389145703092,0.05313055115609433,0.8832089552238808,0.021470630419128063,0.4404132726003344,0.08936919736593081,abtype6_w70_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8834991708126037,0.018203449130821597,556.05,0.17176995277404786,0.11650082918739635,0.01820344913082159,0.4983006215765694,0.008318583063705602,0.42111427798247547,0.14069627552583364,0.42111427798247547,0.14069627552583364,0.44666597010925085,0.10469355561492347,-0.0007106987840115708,0.0035026696820697973,-0.027305162330251397,0.04805774397287147,0.8834991708126037,0.018203449130821597,0.4597074497795225,0.07267063833836904,abtype6_w70_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8851492537313433,0.016284909039329845,617.95,0.19363946914672853,0.1148507462686567,0.01628490903932985,0.49840460437606654,0.007599173439969975,0.42097786263515846,0.14090936665326395,0.42097786263515846,0.14090936665326395,0.4465564751536696,0.10477287307105165,-0.0006498290157233632,0.0031758615067239253,-0.026205259979093752,0.045918537214379405,0.8851492537313433,0.016284909039329845,0.4596912335056125,0.07255802463984146,abtype6_w70_t0.928
