Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701493,0.07839373750339056,63.1,0.005332779884338379,0.19776119402985073,0.07839373750339054,0.4892600550742766,0.040686342270483566,0.3964797781247275,0.1740639017902759,0.3964797781247275,0.1740639017902759,0.42207230361219705,0.13611153139952162,-0.0036743990619006127,0.02024452617227721,-0.05123595913073302,0.11216382625278228,0.8022388059701493,0.07839373750339056,0.44286991659950214,0.09660867081217762,abtype6_w70_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8444029850746269,0.04721439561708165,124.55,0.024954330921173096,0.15559701492537314,0.047214395617081656,0.4941310942081367,0.027656690294032612,0.4109117263707584,0.16081187458240934,0.4109117263707584,0.16081187458240934,0.43523446439682784,0.12370601499550345,-0.0017628694699458381,0.011935418559730362,-0.03452403500480855,0.08747181505285923,0.8444029850746269,0.04721439561708165,0.45252141028944753,0.08660436459176944,abtype6_w70_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8572139303482587,0.038314918367144596,186.65,0.04599831104278564,0.1427860696517413,0.03831491836714458,0.4949619664559547,0.017241683295462953,0.4094512543335059,0.15807340505562836,0.4094512543335059,0.15807340505562836,0.4350582353105136,0.11961741789205954,-0.0018344491284199237,0.007156624518515418,-0.03130802387812656,0.06730040980984295,0.8572139303482587,0.038314918367144596,0.4522066103947303,0.08235118480101977,abtype6_w70_t0.559
Gaussian_Kernel_Perceptron,268.0,0.866044776119403,0.02904461888868488,248.9,0.0688584327697754,0.133955223880597,0.029044618888684887,0.49819458894068225,0.012020152831799929,0.41290537686858764,0.1607391999408769,0.41290537686858764,0.1607391999408769,0.43780253408120995,0.12188708702025515,-0.0007207596422352358,0.0049360053371749184,-0.021812478493905503,0.058603476725037816,0.866044776119403,0.02904461888868488,0.4555499829046351,0.08309958954662541,abtype6_w70_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8638805970149253,0.03624623101292068,310.8,0.08981415033340454,0.1361194029850746,0.036246231012920696,0.5019387087797218,0.014324974710001671,0.44195443620101893,0.14126800237554668,0.44195443620101893,0.14126800237554668,0.4596410802550147,0.1074840710558056,0.0009738893837840712,0.006172943722796922,-0.01225897801276624,0.05791735708322964,0.8638805970149253,0.03624623101292068,0.47194657249037036,0.07439635690115064,abtype6_w70_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8696517412935323,0.029813409485728647,373.25,0.11072744131088257,0.13034825870646766,0.029813409485728623,0.5017256100677413,0.011851436667357107,0.4640767274970541,0.1093592194324565,0.4640767274970541,0.1093592194324565,0.476219802935059,0.08259809555444951,0.0007583426383692248,0.004930423006590508,-0.011238820787944952,0.05196150656610101,0.8696517412935323,0.029813409485728647,0.4829011687823977,0.058388845629992525,abtype6_w70_t0.559
Gaussian_Kernel_Perceptron,469.0,0.871961620469083,0.02786964722125726,434.7,0.13064858913421631,0.12803837953091685,0.027869647221257267,0.5017724822294248,0.010184562939405532,0.4648432321911864,0.10939355723396038,0.4648432321911864,0.10939355723396038,0.4766410404482084,0.0819675009972934,0.0007963502079469775,0.004294813373796118,-0.00962031448283838,0.04793152767434838,0.871961620469083,0.02786964722125726,0.48330785721030567,0.05785822343649499,abtype6_w70_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8754664179104479,0.02353909119579392,496.85,0.15071616172790528,0.12453358208955226,0.023539091195793924,0.5016465068749641,0.008763818488706854,0.4648650521409105,0.10889936839393852,0.4648650521409105,0.10889936839393852,0.4766979326987248,0.08076167154654311,0.0006736813306149503,0.0036325859722406975,-0.008684482419826577,0.04421457061048282,0.8754664179104479,0.02353909119579392,0.48325577950793736,0.05715494524118091,abtype6_w70_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8766998341625207,0.022539717276927697,559.05,0.17121762037277222,0.12330016583747927,0.0225397172769277,0.5015211034564728,0.00759299588448764,0.4774374690821991,0.06583249275657328,0.4774374690821991,0.06583249275657328,0.4881593557302125,0.03882283547424204,0.0006052782956760206,0.0031253398082246044,-0.005886987478722349,0.03571099082728009,0.8766998341625207,0.022539717276927697,0.489479286269336,0.035760230425355775,abtype6_w70_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8789552238805969,0.020804171317771885,621.25,0.19233936071395874,0.12104477611940297,0.020804171317771885,0.5014068095081611,0.007256763769386536,0.47893250917359104,0.06008800016284405,0.47893250917359104,0.06008800016284405,0.48909143259265286,0.03515042983936602,0.000563759748854964,0.0029560793678985054,-0.005384726582077718,0.03280695002335613,0.8789552238805969,0.020804171317771885,0.49016965934087614,0.03269231523572998,abtype6_w70_t0.559
