Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671641,0.07710800807814622,61.85,0.005904257297515869,0.1925373134328358,0.07710800807814622,0.4828013614996138,0.044340065996839303,0.38344149842229347,0.16954657653543528,0.38344149842229347,0.16954657653543528,0.4124457216273535,0.12891484430093442,-0.005674898595511163,0.017836064503973046,-0.056381849036625256,0.10610093654047953,0.8074626865671641,0.07710800807814622,0.43312142996095365,0.09208820339721147,abtype6_w95_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8388059701492535,0.049242422944249624,122.85,0.026176822185516358,0.16119402985074624,0.04924242294424962,0.4886002521660813,0.033357300913384805,0.4178928844488833,0.14653472521621855,0.4178928844488833,0.14653472521621855,0.4404571594100305,0.1129752988233902,-0.003777348978918527,0.013547223353578757,-0.05205379094811689,0.10662006986093218,0.8388059701492535,0.049242422944249624,0.4532465683074823,0.08329443651547597,abtype6_w95_t1.482
Gaussian_Kernel_Perceptron,201.0,0.855721393034826,0.04054039559694203,184.05,0.04747333526611328,0.1442786069651741,0.04054039559694201,0.4919041343676529,0.019770838773998538,0.41512079454061174,0.1464322894957206,0.41512079454061174,0.1464322894957206,0.43955230412763313,0.11234215644345194,-0.00294023924289617,0.008344196559078214,-0.04545592979105866,0.08480479552128196,0.855721393034826,0.04054039559694203,0.45351246445413224,0.07919597154577186,abtype6_w95_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8514925373134327,0.038734147081674566,246.4,0.06826342344284057,0.14850746268656714,0.038734147081674566,0.4968470257555862,0.020589539674952806,0.4500816688569663,0.1181704333291776,0.4500816688569663,0.1181704333291776,0.46583802146386255,0.08965922637792456,-0.0009676423053288918,0.009367270185176527,-0.028806543184922463,0.07408205119221659,0.8514925373134327,0.038734147081674566,0.47346434730627623,0.06563608316305779,abtype6_w95_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8537313432835821,0.04347359220239027,308.1,0.08923660516738892,0.14626865671641792,0.04347359220239027,0.5004856271950138,0.02276147840823163,0.4505155708258871,0.1173754563310691,0.4505155708258871,0.1173754563310691,0.4680724366197203,0.08792262586285633,0.0003810854110431028,0.010180471378426708,-0.022505075573765344,0.06913683373271427,0.8537313432835821,0.04347359220239027,0.4755005990104504,0.0651658168058826,abtype6_w95_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8521144278606965,0.039625507092731695,370.5,0.1102173924446106,0.14788557213930348,0.039625507092731695,0.502654839799844,0.021186413275802438,0.4654728255779371,0.10603231502678956,0.4654728255779371,0.10603231502678956,0.47773714857527355,0.08217766098793701,0.0014123922103695785,0.009059460188224634,-0.010956278978806574,0.059736367252298646,0.8521144278606965,0.039625507092731695,0.48406383268889064,0.05856466721044058,abtype6_w95_t1.482
Gaussian_Kernel_Perceptron,469.0,0.857995735607676,0.035373899031796156,431.25,0.13190064430236817,0.14200426439232408,0.03537389903179614,0.5025522137991739,0.018076430658462726,0.4654338461537325,0.10578075662676183,0.4654338461537325,0.10578075662676183,0.4776266152730636,0.08146550324175794,0.0012568119687814184,0.007688384852229044,-0.009899937115597546,0.05463623963852285,0.857995735607676,0.035373899031796156,0.4839930299764533,0.057520278958614876,abtype6_w95_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8581156716417911,0.03087940197906989,493.4,0.15337224006652833,0.14188432835820897,0.030879401979069895,0.502011167427443,0.015886944837220113,0.4669371712745704,0.10582300524406169,0.4669371712745704,0.10582300524406169,0.4779555658975935,0.08175844403324782,0.0009453918518604609,0.006615960615752832,-0.00881401767701092,0.05029413744432441,0.8581156716417911,0.03087940197906989,0.4844741693510068,0.056761533647287574,abtype6_w95_t1.482
Gaussian_Kernel_Perceptron,603.0,0.862106135986733,0.02872521047117279,553.9,0.1752614736557007,0.137893864013267,0.028725210471172793,0.5017738545364341,0.01463832563120184,0.4798467671208784,0.05962332453311744,0.4798467671208784,0.05962332453311744,0.4898401777107554,0.03752149318315796,0.0008871248978624291,0.006097073366061366,-0.006844625661068483,0.04601039433136705,0.862106135986733,0.02872521047117279,0.49081031082865617,0.03508069930988924,abtype6_w95_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8635820895522389,0.02488736041444145,615.7,0.19880361557006837,0.13641791044776116,0.024887360414441444,0.5008520408131133,0.013259184319603897,0.48202784037565827,0.05745102003489385,0.48202784037565827,0.05745102003489385,0.49053725382412783,0.0357833815621609,0.00042418994559786927,0.00553631933677794,-0.007026338109632926,0.04265980938291286,0.8635820895522389,0.02488736041444145,0.4914399405943858,0.033322912840788414,abtype6_w95_t1.482
Gaussian_Kernel_Perceptron,737.0,0.8666214382632292,0.0218158021343457,677.15,0.22074365615844727,0.13337856173677068,0.021815802134345693,0.5005854042186766,0.012384648053443663,0.4877138752944424,0.042273853489915046,0.4877138752944424,0.042273853489915046,0.4937500926394021,0.02693518403510307,0.0003125823382809534,0.00513443484834861,-0.005406855714456836,0.03782643740477268,0.8666214382632292,0.0218158021343457,0.49414963975655957,0.025907912027454003,abtype6_w95_t1.482
Gaussian_Kernel_Perceptron,804.0,0.8685945273631839,0.020362618702897562,738.75,0.24369435310363768,0.1314054726368159,0.020362618702897548,0.5004296360745902,0.011591434910207424,0.48799173010331715,0.0425227384475628,0.48799173010331715,0.0425227384475628,0.49380024861937244,0.026767587214312532,0.00025801860734026016,0.004808337389399516,-0.005197357290147439,0.03675611743238961,0.8685945273631839,0.020362618702897562,0.49421068308895355,0.025699588352695476,abtype6_w95_t1.482
