Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7597014925373134,0.14142923201245203,63.0,0.004485428333282471,0.2402985074626866,0.14142923201245206,0.48957555412101933,0.08768556156273197,0.38734359583547284,0.17599284856876019,0.38734359583547284,0.17599284856876019,0.4137701715567779,0.14100253867906617,0.002713510805527197,0.03148893718612061,-0.024806762376956497,0.09947968518072933,0.7597014925373134,0.14142923201245203,0.438459574978246,0.101942717848423,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8123134328358208,0.0795844002642892,125.0,0.02092212438583374,0.18768656716417909,0.07958440026428923,0.5185065696175125,0.041859942997014,0.4761741664718321,0.12080190319754278,0.4761741664718321,0.12080190319754278,0.4891158590559009,0.09891496570860907,0.009133065228364379,0.02089991717595337,0.019458701267123405,0.07958556936289699,0.8123134328358208,0.0795844002642892,0.4973403680446723,0.07173471176937317,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,201.0,0.823134328358209,0.058029553022869815,187.6,0.03727433681488037,0.17686567164179107,0.05802955302286981,0.5153574231584626,0.029588528187842467,0.507898128600095,0.03486766062205332,0.507898128600095,0.03486766062205332,0.5114631076190139,0.030074125534633626,0.007416283432943438,0.013582799104239318,0.023239322190022265,0.054264945544255296,0.823134328358209,0.058029553022869815,0.5116277758792787,0.0299625606249722,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8324626865671642,0.04615265912017178,248.75,0.05374763011932373,0.16753731343283584,0.04615265912017179,0.5161470134076351,0.023192125045318916,0.5142778094726015,0.028437062162154785,0.5142778094726015,0.028437062162154785,0.5151276068773012,0.024307530702140256,0.007648636154114041,0.010728185356177294,0.030379941621905417,0.04490704900636297,0.8324626865671642,0.04615265912017178,0.5152124114401183,0.02426543404858844,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8382089552238806,0.04339768798898209,310.8,0.07109613418579101,0.16179104477611939,0.04339768798898209,0.5150771790232083,0.020056966256386092,0.5169399054565578,0.026428973577995934,0.5169399054565578,0.026428973577995934,0.5159253488553235,0.021672146291681283,0.007069078013917601,0.008835378436315669,0.03107358039811927,0.03993561952957532,0.8382089552238806,0.04339768798898209,0.5160085422398831,0.021622737560097603,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8425373134328359,0.036922496003398975,372.85,0.0896679401397705,0.1574626865671642,0.036922496003398954,0.5164380826543482,0.016224369990300736,0.5225684564843807,0.0187159608977134,0.5225684564843807,0.0187159608977134,0.519457552776538,0.01633906372671265,0.0073751262416851095,0.007344512131561367,0.037244797867572836,0.03181514285002228,0.8425373134328359,0.036922496003398975,0.5195032695693645,0.01636491834035634,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8457356076759062,0.0306567620929646,434.4,0.10736846923828125,0.15426439232409384,0.030656762092964605,0.5163341497914927,0.012850062593985705,0.525038736413592,0.016036681500360292,0.525038736413592,0.016036681500360292,0.5206342844476951,0.013180333900380594,0.0070731797083956995,0.005564410975947117,0.03915024080123227,0.02562427777307773,0.8457356076759062,0.0306567620929646,0.5206864431025424,0.01321929274741919,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8498134328358209,0.027981965001362772,496.75,0.12448567152023315,0.1501865671641791,0.027981965001362782,0.5158526614529889,0.011287147487594074,0.5265396446245147,0.01489432982470616,0.5265396446245147,0.01489432982470616,0.5211395515703645,0.01193520357056963,0.006835565503452851,0.004888043908620748,0.039844946120489715,0.023308652783324186,0.8498134328358209,0.027981965001362772,0.5211961530387519,0.011971312267905758,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8526533996683249,0.023594862110070267,557.95,0.1427682638168335,0.14734660033167496,0.023594862110070256,0.5154439924866423,0.009901564730156538,0.527801850106082,0.013377996952213284,0.527801850106082,0.013377996952213284,0.5215621370946646,0.010570613269117832,0.006556053242863552,0.0041650076280136195,0.04041273499102288,0.020744361345978474,0.8526533996683249,0.023594862110070267,0.5216229212963622,0.01060692576581829,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8555970149253731,0.02156638949184511,621.5,0.16148358583450317,0.14440298507462687,0.02156638949184512,0.5152576250416694,0.008596371386659632,0.5285840682085674,0.011887599279938911,0.5285840682085674,0.011887599279938911,0.5218569326416538,0.00916012842610773,0.006330632564052236,0.0035515398223386853,0.040816235339138335,0.018025338499454282,0.8555970149253731,0.02156638949184511,0.5219208466251184,0.00919784724152959,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8586160108548168,0.019486777160701508,683.8,0.17968684434890747,0.1413839891451832,0.01948677716070152,0.5148148558506974,0.007647174957003438,0.5292935711589261,0.011035982476553737,0.5292935711589261,0.011035982476553737,0.5219850482628103,0.008313393237231192,0.006080186127064635,0.003171896143522573,0.04080398284497949,0.01637661237621975,0.8586160108548168,0.019486777160701508,0.5220542135048117,0.008350020215091038,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8595771144278606,0.017759957173651364,745.1,0.19866175651550294,0.14042288557213928,0.01775995717365136,0.5138719469177087,0.006620555582492927,0.5298584521574947,0.010420442147311002,0.5298584521574947,0.010420442147311002,0.5217866712128603,0.007544976220657253,0.005765089094050757,0.002791557628274693,0.03993580622181258,0.014743165103817872,0.8595771144278606,0.017759957173651364,0.5218651995376017,0.007585222672262461,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,871.0,0.8598163030998853,0.015737425174060536,806.15,0.21811268329620362,0.1401836969001148,0.015737425174060536,0.5141794650054863,0.006041182611253329,0.5314448875305058,0.009461306310105989,0.5314448875305058,0.009461306310105989,0.522724998198654,0.006735557156395008,0.005903697420416365,0.0025168626623469008,0.04148049466109836,0.013335268225515623,0.8598163030998853,0.015737425174060536,0.522812176267996,0.006773094708912172,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,938.0,0.8592217484008527,0.015764108655963772,868.3,0.23801302909851074,0.14077825159914711,0.01576410865596377,0.5145636183228597,0.0059760735295184,0.5322220602401923,0.009512319230263336,0.5322220602401923,0.009512319230263336,0.523301094079059,0.006632701484099699,0.006082206479704278,0.0025366902114681102,0.042535449470278,0.013095403221247033,0.8592217484008527,0.015764108655963772,0.5233928392815259,0.006671490120706804,abtype6_w50_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.8601500000000002,0.015379450575361931,925.4,0.25712028741836546,0.13985000000000003,0.015379450575361919,0.5145833333333333,0.005886988687136159,0.5329606798002515,0.00931190682914161,0.5329606798002515,0.00931190682914161,0.523674683879854,0.0064917657504376825,0.0060950454026904854,0.00252675048718021,0.04309590795159047,0.01280572870057591,0.8601500000000002,0.015379450575361931,0.5237720065667923,0.00653140621571597,abtype6_w50_t0.605
PA1_L1,67.0,0.4820895522388059,0.05404139400069157,64.55,0.004662847518920899,0.5179104477611941,0.05404139400069156,0.5989497438177139,0.15315137070773202,0.5449445317474046,0.0497282863477129,0.5449445317474046,0.0497282863477129,0.567999480305506,0.10240680797584023,0.08124208591161407,0.09085830498189867,0.1330800859927985,0.16414443447894686,0.4820895522388059,0.05404139400069157,0.5719471377825595,0.0991975268555668,abtype6_w50_t0.605
PA1_L1,134.0,0.4608208955223881,0.04635734158398953,122.6,0.02014352083206177,0.539179104477612,0.04635734158398953,0.6602589388737402,0.08880098744192175,0.5601857841498524,0.035726929765548816,0.5601857841498524,0.035726929765548816,0.6076664880585442,0.05999564556897072,0.11426411513539407,0.06720244950465319,0.19551679712267672,0.11097697410848076,0.4608208955223881,0.04635734158398953,0.6102223615117962,0.061527966089710666,abtype6_w50_t0.605
PA1_L1,201.0,0.46044776119402986,0.033943148400429515,179.05,0.03525419235229492,0.5395522388059701,0.03394314840042951,0.6918103874088211,0.050865926155258666,0.5701540342840917,0.021257084645719734,0.5701540342840917,0.021257084645719734,0.6278926814242818,0.03389751259205362,0.13158127841393336,0.04019807115663458,0.23149967961204493,0.06381299192254453,0.46044776119402986,0.033943148400429515,0.6309822108464563,0.03520923494594113,abtype6_w50_t0.605
PA1_L1,268.0,0.45485074626865674,0.03252695645104107,233.6,0.04968084096908569,0.5451492537313433,0.03252695645104106,0.7049806334121781,0.04143297424138159,0.5757936848812744,0.017717547134244237,0.5757936848812744,0.017717547134244237,0.6370299762636287,0.027828042263392236,0.14232419838302413,0.035239524138648684,0.24898197835190605,0.05277973330432199,0.45485074626865674,0.03252695645104107,0.6403871591467263,0.02892659094838208,abtype6_w50_t0.605
PA1_L1,335.0,0.45552238805970147,0.0291010330912333,287.5,0.06318420171737671,0.5444776119402985,0.02910103309123329,0.7122710826711273,0.035005766969331706,0.5788449301658136,0.01669641249663889,0.5788449301658136,0.01669641249663889,0.6420543218549797,0.02464422798995198,0.146878159030505,0.03360580845878759,0.2585401659699528,0.047846814417066307,0.45552238805970147,0.0291010330912333,0.6455580064184705,0.025482072459533656,abtype6_w50_t0.605
PA1_L1,402.0,0.456094527363184,0.024629064176453514,338.4,0.07656503915786743,0.543905472636816,0.024629064176453525,0.7174169904335622,0.030616121724186443,0.5804147982652255,0.013498704843453469,0.5804147982652255,0.013498704843453469,0.6452482195266488,0.020894663424942884,0.14903093609250131,0.027255458104637698,0.264306570672861,0.04007326227528757,0.456094527363184,0.024629064176453514,0.6489158943493939,0.021704780099681593,abtype6_w50_t0.605
PA1_L1,469.0,0.45490405117270794,0.023437433463489244,388.45,0.0901301622390747,0.5450959488272922,0.023437433463489258,0.7215538639160547,0.025951978187716083,0.5830384023461067,0.01063012739007624,0.5830384023461067,0.01063012739007624,0.648575397334396,0.01724029907240362,0.15339691672182854,0.022768381874479743,0.27118671762378893,0.03259336463782554,0.45490405117270794,0.023437433463489244,0.6522961331310808,0.01798491458683163,abtype6_w50_t0.605
PA1_L1,536.0,0.45811567164179107,0.024789398920538858,438.3,0.1042711853981018,0.5418843283582089,0.024789398920538844,0.7224875105116365,0.02453100323374808,0.5817848585948227,0.010152386924466711,0.5817848585948227,0.010152386924466711,0.6483005526646403,0.01633307826646663,0.15047324661505995,0.02211639317477601,0.26970016877278546,0.030961021862319582,0.45811567164179107,0.024789398920538858,0.6521361845532296,0.017036760715549746,abtype6_w50_t0.605
PA1_L1,603.0,0.45655058043117747,0.024969970331004187,486.4,0.11916710138320923,0.5434494195688225,0.02496997033100418,0.7248960839005201,0.022335794440211734,0.5831475602058627,0.010511000880751282,0.5831475602058627,0.010511000880751282,0.6501487918265474,0.015524653636702843,0.15306019867875648,0.022479965671880608,0.27339227337756633,0.03012046116705467,0.45655058043117747,0.024969970331004187,0.6540218220531915,0.01608987385098998,abtype6_w50_t0.605
PA1_L1,670.0,0.4592537313432836,0.021474391178753043,538.0,0.1337170958518982,0.5407462686567164,0.021474391178753036,0.7252965603842515,0.020460591022148013,0.5831281309891689,0.009622219951243776,0.5831281309891689,0.009622219951243776,0.6503168767513829,0.014027007889364108,0.15202250999659334,0.019951737414375302,0.27358231135343947,0.02717581129744345,0.4592537313432836,0.021474391178753043,0.6542123456867103,0.01455302235177802,abtype6_w50_t0.605
PA1_L1,737.0,0.4609226594301221,0.020569179754946272,588.05,0.14902158975601196,0.5390773405698779,0.020569179754946255,0.7261652905192122,0.01937183106559217,0.5840993580320873,0.008442763553727065,0.5840993580320873,0.008442763553727065,0.6512474956837793,0.012871493763322245,0.15287856133128036,0.018126345761587143,0.27572945467066906,0.024492338981595245,0.4609226594301221,0.020569179754946272,0.6551323242756497,0.013408393197288747,abtype6_w50_t0.605
PA1_L1,804.0,0.46169154228855724,0.01761872005998352,637.3,0.16463350057601928,0.5383084577114428,0.017618720059983516,0.7272611258770243,0.0174752319798575,0.5842617204753953,0.006735713265925597,0.5842617204753953,0.006735713265925597,0.6518306683056317,0.011090443719121608,0.15275723151695536,0.014497773843856592,0.2766850711651143,0.020604636180475623,0.46169154228855724,0.01761872005998352,0.6557614231762099,0.011635253088036755,abtype6_w50_t0.605
