Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.782089552238806,0.1478591564305135,63.5,0.005746698379516602,0.217910447761194,0.1478591564305135,0.4900304133576707,0.06700932262900232,0.40520575882829946,0.16613238816416917,0.40520575882829946,0.16613238816416917,0.4300241909304091,0.14027057055613404,-4.521770406117343e-05,0.03037073164711594,-0.0672142039174117,0.15295900567731796,0.782089552238806,0.1478591564305135,0.44761808609298503,0.10506807820199272,abtype6_w75_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8328358208955224,0.0764843461213072,123.85,0.02764904499053955,0.16716417910447762,0.07648434612130721,0.5005784277623124,0.04501112411139246,0.4129543973452168,0.1644145560261216,0.4129543973452168,0.1644145560261216,0.43905377955240465,0.13253062845501232,0.001745986281649059,0.01896163551353104,-0.03750602252586721,0.11339313617216391,0.8328358208955224,0.0764843461213072,0.4567664125537646,0.09525124571586743,abtype6_w75_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8430348258706468,0.06134703599422388,186.55,0.04824429750442505,0.15696517412935324,0.0613470359942239,0.5034196214266581,0.031592433529292537,0.43453635439865945,0.1413125121601119,0.43453635439865945,0.1413125121601119,0.4563519455046226,0.11215698556861711,0.002393558901392495,0.013328311542505099,-0.019417619419964664,0.08400092092470492,0.8430348258706468,0.06134703599422388,0.4689779879126588,0.079264792073316,abtype6_w75_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8569029850746268,0.05132835332641799,247.7,0.06969248056411743,0.14309701492537313,0.05132835332641798,0.5029550962345444,0.024776939865354248,0.43496704728355545,0.14087797379028086,0.43496704728355545,0.14087797379028086,0.4564764066804236,0.10986095140600369,0.0023095979306793856,0.011830619799641708,-0.01658427276117174,0.07510811447239954,0.8569029850746268,0.05132835332641799,0.4689610717590499,0.07714108988898488,abtype6_w75_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8617910447761193,0.04634178140666338,309.9,0.09043699502944946,0.1382089552238806,0.046341781406663375,0.5019024440516845,0.018096569305866953,0.43368768087543685,0.13946550818382783,0.43368768087543685,0.13946550818382783,0.45519153824159125,0.10789631670794328,0.0014451309478164588,0.008645422516348821,-0.016472263773101195,0.06254775180207489,0.8617910447761193,0.04634178140666338,0.4677950624635606,0.0743676729372574,abtype6_w75_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8664179104477612,0.038296341044318304,371.1,0.11128509044647217,0.1335820895522388,0.0382963410443183,0.5016593661187227,0.015293130982207869,0.4336922648662133,0.13951260181219796,0.4336922648662133,0.13951260181219796,0.4550386186116665,0.10733336718215422,0.0011183386960319842,0.007069715323059627,-0.015265104509945874,0.058190198222034285,0.8664179104477612,0.038296341044318304,0.46767581549246806,0.07370085621998898,abtype6_w75_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8700426439232409,0.03418486344931794,432.75,0.13269145488739015,0.12995735607675904,0.03418486344931793,0.5014231172967597,0.013097854142526193,0.4333455018407695,0.13833906595492135,0.4333455018407695,0.13833906595492135,0.45501396551374257,0.10522626632603066,0.0008884248721166832,0.006079879456345239,-0.014344318247200335,0.051943296090996224,0.8700426439232409,0.03418486344931794,0.46738430956876453,0.07237212520763843,abtype6_w75_t0.882
Gaussian_Kernel_Perceptron,536.0,0.872481343283582,0.02988730853212238,495.25,0.1537715435028076,0.12751865671641788,0.02988730853212238,0.5019272971095453,0.010632754893006488,0.44070732605638174,0.13780335949440858,0.44070732605638174,0.13780335949440858,0.4590798691870299,0.10523422571890823,0.001003250019523294,0.004984409412305907,-0.008835993929507997,0.044350344995031474,0.872481343283582,0.02988730853212238,0.4713173115829635,0.07133352035986966,abtype6_w75_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8745439469320067,0.02639513311019013,556.85,0.17494789361953736,0.1254560530679934,0.026395133110190143,0.5019346428274052,0.009396474373688348,0.44331427968154313,0.1366638682902349,0.44331427968154313,0.1366638682902349,0.46063452550917894,0.10421120937428671,0.000946084634293215,0.004398419875304176,-0.006976551647817554,0.04037389887638091,0.8745439469320067,0.02639513311019013,0.47262446125447416,0.0703988669348703,abtype6_w75_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8762686567164181,0.023337576124033657,618.2,0.19645248651504515,0.12373134328358211,0.02333757612403365,0.5014678071289701,0.008662047970191046,0.44337622934107834,0.13612069086601314,0.44337622934107834,0.13612069086601314,0.46057306356844235,0.10324794298730539,0.0007214349881576709,0.004001998930162937,-0.00698197686301315,0.037602094658527374,0.8762686567164181,0.023337576124033657,0.47242201823502417,0.06982376362524352,abtype6_w75_t0.882
