Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7649253731343283,0.17082055319697315,63.9,0.005885064601898193,0.23507462686567168,0.17082055319697317,0.4917514033299125,0.09339909379228054,0.3715655671800947,0.1951456849911474,0.3715655671800947,0.1951456849911474,0.40541417786346345,0.16615336615754253,0.006305248564375604,0.05060038640842217,-0.0826317678933554,0.185495112354924,0.7649253731343283,0.17082055319697315,0.43165848525500367,0.12777386695691265,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8305970149253732,0.0883343806111219,125.3,0.028550851345062255,0.16940298507462687,0.08833438061112188,0.5019473283951943,0.05122873878667989,0.3769270798385636,0.19686788800129087,0.3769270798385636,0.19686788800129087,0.411502268442035,0.16002792135227975,0.0027472983703342225,0.024015974780835857,-0.053540472952590776,0.13840813368290578,0.8305970149253732,0.0883343806111219,0.4394372041168789,0.11496996634422454,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8504975124378109,0.05444238848561126,187.4,0.048941409587860106,0.14950248756218906,0.05444238848561126,0.5008155187664782,0.03382118825458981,0.39429281274021183,0.17940700977596494,0.39429281274021183,0.17940700977596494,0.4248057804283931,0.1419466170390873,0.00026994799409127965,0.014331414526761291,-0.03992223272312058,0.1030763067726558,0.8504975124378109,0.05444238848561126,0.44755416575334506,0.09951433962421498,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8604477611940299,0.040350298394561904,249.15,0.06950457096099853,0.13955223880597017,0.040350298394561904,0.5010294014582176,0.026385154338685515,0.3961124482815898,0.17965129805658045,0.3961124482815898,0.17965129805658045,0.42580868968591384,0.1399357605289866,0.00039097054903069475,0.01091171958048057,-0.03278761556230379,0.090672498220612,0.8604477611940299,0.040350298394561904,0.44857092486990374,0.09725342422154595,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8620895522388059,0.05221406663662383,310.5,0.09060109853744507,0.13791044776119404,0.05221406663662383,0.5036346149449134,0.02861867919693328,0.3968019643483899,0.18079867844155822,0.3968019643483899,0.18079867844155822,0.42694432484651285,0.1412420861609202,0.0017128204185959451,0.012662269677425545,-0.026582905766415442,0.08569319822098853,0.8620895522388059,0.05221406663662383,0.45021828964665167,0.09782937789933667,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8656716417910447,0.04315759097735689,371.75,0.1117047905921936,0.13432835820895522,0.04315759097735689,0.5032633857135161,0.024143730748188177,0.4064254073797787,0.16782456918549235,0.4064254073797787,0.16782456918549235,0.43602981237951133,0.12794272861960157,0.0013517497782342459,0.010609681017140587,-0.02271787539263979,0.07792091062364433,0.8656716417910447,0.04315759097735689,0.45484439654664743,0.09035019482758974,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8713219616204692,0.03695702461490466,433.65,0.13281503915786744,0.12867803837953093,0.03695702461490466,0.5027564144965252,0.020908335200312652,0.4078363985034964,0.1673906606706628,0.4078363985034964,0.1673906606706628,0.43642311580912585,0.12741997657946824,0.001107139592066736,0.009115652212424882,-0.020982892129674677,0.07195858540899244,0.8713219616204692,0.03695702461490466,0.4552964065000108,0.08912636229412974,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,536.0,0.873134328358209,0.03301764448601334,495.2,0.1539456844329834,0.12686567164179105,0.03301764448601334,0.5023808207601799,0.018691227540850387,0.407651689155956,0.16696791719869902,0.407651689155956,0.16696791719869902,0.4362642989791265,0.12628278931570883,0.001051462567151279,0.008233329545700071,-0.019860089503856423,0.06808878598598064,0.873134328358209,0.03301764448601334,0.4550162549580679,0.08829302050272499,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8752902155887231,0.029664055971921763,556.4,0.17549794912338257,0.12470978441127693,0.029664055971921757,0.5021695664868411,0.01678410156680016,0.40996352021317806,0.16683041386197978,0.40996352021317806,0.16683041386197978,0.4375366410738429,0.12550164130612276,0.0010018023564852929,0.007405393807514429,-0.018140423635467702,0.06450309016732333,0.8752902155887231,0.029664055971921763,0.45606654335000957,0.08767786938339316,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8780597014925371,0.027072586274694953,618.7,0.19686403274536132,0.12194029850746266,0.02707258627469496,0.501878946042232,0.015189575954512336,0.4096432486439431,0.16698991210912975,0.4096432486439431,0.16698991210912975,0.43712904134217645,0.12538231177751027,0.0008791147977628589,0.006621211690592273,-0.017796786922636462,0.062040120635700254,0.8780597014925371,0.027072586274694953,0.4557610973430875,0.08737670739565351,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,737.0,0.8791723202170962,0.02528072550474546,680.4,0.21819788217544556,0.12082767978290365,0.025280725504745465,0.5015800619914588,0.01326680157704742,0.4097109610124793,0.16648250388990807,0.4097109610124793,0.16648250388990807,0.4371375711741769,0.12443878652703294,0.0007343095679829936,0.005716636563008352,-0.017296858868544422,0.05844521847783422,0.8791723202170962,0.02528072550474546,0.455645511501969,0.08665343202645971,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,804.0,0.882089552238806,0.02327765477132902,743.1,0.23969595432281493,0.11791044776119401,0.023277654771329027,0.5013481685855019,0.012145646756773324,0.4091860180456221,0.1667547390188217,0.4091860180456221,0.1667547390188217,0.4365341694514333,0.1247526086421967,0.0006247631403033694,0.005116485383753553,-0.01701472850168534,0.05606517277694644,0.882089552238806,0.02327765477132902,0.4552670933155619,0.0864811065028275,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,871.0,0.8838117106773822,0.021833938564668354,805.55,0.2616728782653809,0.11618828932261768,0.02183393856466835,0.5013033631764607,0.011278940134080422,0.44641173956124713,0.12327969211159483,0.44641173956124713,0.12327969211159483,0.4659256755930449,0.08655362971104023,0.0006116213844053142,0.004773591348778358,-0.014014847446141418,0.05183090340337459,0.8838117106773822,0.021833938564668354,0.473857551368854,0.06501195304835293,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,938.0,0.8850746268656715,0.019668281665810396,867.35,0.2837197303771973,0.11492537313432838,0.019668281665810396,0.5011927042255209,0.010368433035169896,0.4463221267981104,0.12337711970278151,0.4463221267981104,0.12337711970278151,0.4656768835436463,0.08702181136255985,0.0005332899139276481,0.004285813426446481,-0.013621033804535382,0.049958257273523855,0.8850746268656715,0.019668281665810396,0.4737574155118156,0.06480382268428492,abtype6_w95_t0.882
Gaussian_Kernel_Perceptron,1000.0,0.88635,0.01923869798089257,925.35,0.3054073691368103,0.11365,0.01923869798089257,0.5009166666666667,0.009840196914119253,0.4451308180848098,0.12276379908728961,0.4451308180848098,0.12276379908728961,0.4648869448100291,0.0867786060078392,0.0004424453488247215,0.004185430831293941,-0.014164278927322301,0.048020780516183637,0.88635,0.01923869798089257,0.4730237423757383,0.06426835228416887,abtype6_w95_t0.882
