Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7134328358208955,0.132457956610948,62.85,0.005192780494689941,0.28656716417910444,0.13245795661094797,0.5424994902946145,0.06890443159261503,0.5217780230827311,0.03812637621785247,0.5217780230827311,0.03812637621785247,0.5317040005348196,0.050318340093624646,0.029505225157718355,0.0608161463828326,0.059862535264995055,0.0939455600600289,0.7134328358208955,0.132457956610948,0.5321387566886729,0.051368709315590115,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,134.0,0.6850746268656718,0.06374375075839589,125.1,0.026334404945373535,0.31492537313432833,0.06374375075839588,0.5853601920320788,0.04142422549589986,0.5412776119596274,0.017234771784757654,0.5412776119596274,0.017234771784757654,0.5627367030604628,0.02770625514362865,0.0435443626283311,0.027028171704628318,0.11786070192258706,0.05093310456546402,0.6850746268656718,0.06374375075839589,0.563318901995853,0.028322858032822633,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,201.0,0.6549751243781095,0.051131960302942356,188.45,0.04669700860977173,0.34502487562189055,0.05113196030294235,0.6087596968067623,0.024660125256791496,0.547392282829968,0.009278687890432194,0.547392282829968,0.009278687890432194,0.5771674543372594,0.014409288655069498,0.05306300316958003,0.015306582921869946,0.14273120494077446,0.025366033302113497,0.6549751243781095,0.051131960302942356,0.5780759898183652,0.014943990917573468,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,268.0,0.6457089552238806,0.04313657162477472,249.6,0.06592696905136108,0.3542910447761194,0.04313657162477471,0.619728123624012,0.021543721690986176,0.5533828348897148,0.009381594662759507,0.5533828348897148,0.009381594662759507,0.5855588975832149,0.01363645703534263,0.061104163438810824,0.015949008978864174,0.15938426875029302,0.02520793218150547,0.6457089552238806,0.04313657162477472,0.5865554792568636,0.01404177194596054,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,335.0,0.636865671641791,0.03982893919521214,311.85,0.08499599695205688,0.36313432835820897,0.03982893919521213,0.6277479929463855,0.021627291158352758,0.5558157031414088,0.009177115835794761,0.5558157031414088,0.009177115835794761,0.5906220897101997,0.013173705201722431,0.06545961493306873,0.014949388078932695,0.1683248448106845,0.02390296829706111,0.636865671641791,0.03982893919521214,0.5917818480438972,0.013634274022430896,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,402.0,0.6317164179104477,0.03027757652629969,373.8,0.10418018102645873,0.36828358208955214,0.03027757652629967,0.6330716204238944,0.01657616410176401,0.5582852564318108,0.007944308121440266,0.5582852564318108,0.007944308121440266,0.594447619161639,0.009429440609064832,0.0687069380832557,0.010759674945560242,0.17553679154382168,0.01733857582542148,0.6317164179104477,0.03027757652629969,0.5956784384278526,0.00977944152325314,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,469.0,0.6312366737739872,0.026317511612585127,435.1,0.12350081205368042,0.3687633262260128,0.026317511612585127,0.6351665238539543,0.014684739060476905,0.5597990841729572,0.006721742521721144,0.5597990841729572,0.006721742521721144,0.5962530686351161,0.008482623663404435,0.07034450414985835,0.009460403267846928,0.17940948740980286,0.015483113949016908,0.6312366737739872,0.026317511612585127,0.5974828040134559,0.008787778506092287,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,536.0,0.6282649253731344,0.022894421384237838,496.85,0.14297586679458618,0.3717350746268657,0.02289442138423783,0.6377787307245815,0.013672486172055513,0.561172233507893,0.005311634048148934,0.561172233507893,0.005311634048148934,0.5982141674507859,0.007351078298381069,0.0724281344400286,0.007695771122719924,0.18328291060214955,0.01274206342002313,0.6282649253731344,0.022894421384237838,0.5994754821162372,0.007684037143224154,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,603.0,0.6281094527363186,0.025231696971260903,557.2,0.16270101070404053,0.37189054726368165,0.025231696971260906,0.6383948955071975,0.013641607184209145,0.5630716410667711,0.006054290828849808,0.5630716410667711,0.006054290828849808,0.5995241966564863,0.00834648773281584,0.07430113868643776,0.009853156755852382,0.1866171858663045,0.01538368381503201,0.6281094527363186,0.025231696971260903,0.6007332682869843,0.008609259962272114,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,670.0,0.626044776119403,0.021046760782885192,619.1,0.18278889656066893,0.37395522388059704,0.02104676078288519,0.6400951011351786,0.011256305225188314,0.5639266291006961,0.005579134732045621,0.5639266291006961,0.005579134732045621,0.6007885806232054,0.0073043852410292565,0.07571661234742012,0.008981643437062998,0.1891215181101363,0.013808747950068027,0.626044776119403,0.021046760782885192,0.6020108651179373,0.007500517975618695,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,737.0,0.6250339213025781,0.020308749293649304,681.15,0.20450955629348755,0.37496607869742193,0.02030874929364931,0.6419704434220219,0.011118025753179689,0.5640200549351062,0.005377168403548004,0.5640200549351062,0.005377168403548004,0.6017249951148897,0.007704778621839489,0.07628251173299563,0.009601136743232997,0.190610272085522,0.014699010161570457,0.6250339213025781,0.020308749293649304,0.6029952491785642,0.007886406417586334,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,804.0,0.6237562189054726,0.018017662101951753,742.8,0.22857245206832885,0.37624378109452733,0.018017662101951756,0.6429405734528869,0.01024965312983334,0.565073594119091,0.005027423742043323,0.565073594119091,0.005027423742043323,0.6027429427284978,0.007118255984312361,0.0775076387857,0.00858452046127553,0.19283369290159383,0.013628281147959227,0.6237562189054726,0.018017662101951753,0.6040070837859891,0.0072852289132600305,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,871.0,0.622675086107922,0.01708045888237817,803.95,0.2500812530517578,0.3773249138920781,0.017080458882378177,0.644271385651069,0.009487099630471982,0.5657006830415006,0.0044336490108666735,0.5657006830415006,0.0044336490108666735,0.6037020122271899,0.006476396873443456,0.07839905547923708,0.007883583755608825,0.1946718836442122,0.012287126098377484,0.622675086107922,0.01708045888237817,0.6049860343462848,0.0066382041318354765,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,938.0,0.6210021321961621,0.015803802857541138,867.3,0.27226518392562865,0.378997867803838,0.015803802857541144,0.6458386709728339,0.008819605311337285,0.5651040536044343,0.003603025144705115,0.5651040536044343,0.003603025144705115,0.6041183295986055,0.005854186815584242,0.07841093909140505,0.006938997477650009,0.19485711787085153,0.01087037725441293,0.6210021321961621,0.015803802857541138,0.6054713622886341,0.0060233019620793945,abtype6_w30_t0.743
Gaussian_Kernel_Perceptron,1000.0,0.6191000000000001,0.014127632498051481,924.85,0.2927414417266846,0.3809,0.014127632498051478,0.6476111111111111,0.008342772431982769,0.5652865413829808,0.002576796470347547,0.5652865413829808,0.002576796470347547,0.6050436419723251,0.005107161031610025,0.07913073314256606,0.005592364447750758,0.19631201428493356,0.009047386305409157,0.6191000000000001,0.014127632498051481,0.606448826247046,0.005299409858616606,abtype6_w30_t0.743
PA1_L1,67.0,0.4888059701492537,0.07652438361458322,58.75,0.004753398895263672,0.5111940298507462,0.0765243836145832,0.6369098013490209,0.13463172095765444,0.5578244573094384,0.04722980252210481,0.5578244573094384,0.04722980252210481,0.5935678122710661,0.09289469916799695,0.10725398003852396,0.08789866275845135,0.17713830395073143,0.1515328200345681,0.4888059701492537,0.07652438361458322,0.5973671293292296,0.08901259987311022,abtype6_w30_t0.743
PA1_L1,134.0,0.4809701492537314,0.05075038394200222,109.6,0.022312891483306885,0.5190298507462687,0.05075038394200222,0.6756229969936522,0.05942344649738992,0.5650825602602235,0.031871143502884856,0.5650825602602235,0.031871143502884856,0.6177242171046899,0.04378898907672836,0.11900868440555441,0.0621256737582272,0.2127161278465576,0.08569405051735637,0.4809701492537314,0.05075038394200222,0.6203527786269378,0.0446730844077867,abtype6_w30_t0.743
PA1_L1,201.0,0.4733830845771145,0.04300749714610245,157.95,0.039151132106781006,0.5266169154228855,0.04300749714610245,0.7000244957848243,0.039811371211076585,0.5721319520747091,0.021592544609117675,0.5721319520747091,0.021592544609117675,0.6327728238056449,0.028805755864411628,0.1314691980646879,0.04272426144836453,0.23944240297551328,0.05726528101568388,0.4733830845771145,0.04300749714610245,0.6360782239297667,0.0295840199652279,abtype6_w30_t0.743
PA1_L1,268.0,0.47238805970149256,0.028816021755683312,205.6,0.057314944267272946,0.5276119402985076,0.028816021755683312,0.7071164121130102,0.027423345575566107,0.5737843460203109,0.01829487240200355,0.5737843460203109,0.01829487240200355,0.6369380683793637,0.02164142347496862,0.1337099075265593,0.0340061771997207,0.24658882515542233,0.04501390546551937,0.47238805970149256,0.028816021755683312,0.6404503790666605,0.022017007014432533,abtype6_w30_t0.743
PA1_L1,335.0,0.47149253731343277,0.0255651208983909,251.6,0.07532817125320435,0.5285074626865672,0.02556512089839089,0.7142320346168974,0.02270509438483014,0.5754246591006653,0.014821859876364243,0.5754246591006653,0.014821859876364243,0.6410575845700661,0.017630307341792613,0.1364461962367699,0.027942295542157054,0.2537855028386572,0.036635351791653475,0.47149253731343277,0.0255651208983909,0.6448283468587813,0.017979625332302726,abtype6_w30_t0.743
PA1_L1,402.0,0.467910447761194,0.020885154973683956,296.85,0.09298045635223388,0.532089552238806,0.02088515497368395,0.7199637820158598,0.017269355063338564,0.5782273237351343,0.01367261049250167,0.5782273237351343,0.01367261049250167,0.6451945219076552,0.014436430177149332,0.14162077601925577,0.02492486654492331,0.26188746482951764,0.031149168958567747,0.467910447761194,0.020885154973683956,0.6490955528754971,0.014564274881414343,abtype6_w30_t0.743
PA1_L1,469.0,0.464179104477612,0.020772231019678844,340.65,0.11052824258804321,0.535820895522388,0.02077223101967886,0.725246140061402,0.01624377635769952,0.5807518748642154,0.012283829920961017,0.5807518748642154,0.012283829920961017,0.6489717535303533,0.013259613372715737,0.1467963044034904,0.023624860850897798,0.26934805839463805,0.02856939789400617,0.464179104477612,0.020772231019678844,0.6529990074628087,0.013406621914263147,abtype6_w30_t0.743
PA1_L1,536.0,0.4630597014925374,0.017949273837023428,384.0,0.12838796377182007,0.5369402985074626,0.017949273837023424,0.7280979055364052,0.01392311205792575,0.5815478805534962,0.010815139533258716,0.5815478805534962,0.010815139533258716,0.6506953079857325,0.011443298512720626,0.1482845923550356,0.020477522013928412,0.27246795421917974,0.024717876239806827,0.4630597014925374,0.017949273837023428,0.6548228930449506,0.011553122123762461,abtype6_w30_t0.743
PA1_L1,603.0,0.4631840796019901,0.016642516103161926,428.1,0.1467586040496826,0.5368159203980098,0.016642516103161913,0.729522454774283,0.01302772229092104,0.5830501287947946,0.009171475468106184,0.5830501287947946,0.009171475468106184,0.6521751609867812,0.010227041963105553,0.15040710073458832,0.017370429843326218,0.27592937396419537,0.021585769093747254,0.4631840796019901,0.016642516103161926,0.6562862917845387,0.010387264697322405,abtype6_w30_t0.743
PA1_L1,670.0,0.4617910447761194,0.013419562264471059,469.65,0.1647799253463745,0.5382089552238807,0.013419562264471054,0.7312705855570644,0.012041838484734557,0.5836048281282341,0.008473030321710333,0.5836048281282341,0.008473030321710333,0.6532642704905121,0.009164333011431682,0.15159211239412496,0.015019213449309444,0.27789336733439,0.019422085808124885,0.4617910447761194,0.013419562264471059,0.6574377068426493,0.009315222977582933,abtype6_w30_t0.743
PA1_L1,737.0,0.4629579375848033,0.010910643415454335,512.25,0.18344208002090454,0.5370420624151967,0.010910643415454335,0.7319827992130745,0.01088828053290163,0.5832616135640062,0.006609378242447021,0.5832616135640062,0.006609378242447021,0.6533940874271634,0.007816157743938405,0.15072474364338034,0.011764630701489668,0.27783600048216023,0.01606345257193638,0.4629579375848033,0.010910643415454335,0.6576222063885402,0.008017995491251095,abtype6_w30_t0.743
