Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.814179104477612,0.10495360652821382,61.9,0.00524219274520874,0.18582089552238806,0.10495360652821381,0.4832354888126848,0.05552867182980191,0.31655825805620885,0.19829137711117362,0.31655825805620885,0.19829137711117362,0.3673748860948148,0.15592126421674157,-0.004421113681393196,0.03618771486250306,-0.10843100742129605,0.16049365459206025,0.814179104477612,0.10495360652821382,0.39989687343444685,0.11727108512876193,abtype6_w55_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8395522388059702,0.06408792551237935,123.5,0.02493860721588135,0.16044776119402984,0.06408792551237935,0.4938275050716442,0.03577217790783309,0.40980138209795547,0.16130318281972172,0.40980138209795547,0.16130318281972172,0.4358219829644806,0.12268041673182878,-7.25214133455332e-05,0.01931580697724657,-0.04467946708778396,0.10349450623053084,0.8395522388059702,0.06408792551237935,0.45181444358479983,0.09019222288607671,abtype6_w55_t0.651
Gaussian_Kernel_Perceptron,201.0,0.855223880597015,0.04851447838026903,186.3,0.043976318836212155,0.14477611940298507,0.04851447838026904,0.4977444321224917,0.023220616162087176,0.4447113771373088,0.13809041285906407,0.4447113771373088,0.13809041285906407,0.46020685823991475,0.10610350897787316,0.0003169403634289969,0.010733683420689042,-0.028377611713819945,0.08047559001151441,0.855223880597015,0.04851447838026903,0.47122790462990016,0.07582801159900127,abtype6_w55_t0.651
Gaussian_Kernel_Perceptron,268.0,0.86044776119403,0.03880238215330051,249.05,0.06303101778030396,0.13955223880597017,0.0388023821533005,0.4981125500323008,0.018378036407521836,0.46941797890296905,0.10182279298533804,0.46941797890296905,0.10182279298533804,0.4783510105886005,0.07676829748267014,9.149500121818921e-05,0.008057035682713404,-0.01643198010260962,0.05933949340414424,0.86044776119403,0.03880238215330051,0.4837652644676349,0.05586989808439823,abtype6_w55_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8670149253731344,0.029648193383521048,310.9,0.08278915882110596,0.13298507462686568,0.02964819338352104,0.49950844660933075,0.014009501251532618,0.4733835346315711,0.10178693641224386,0.4733835346315711,0.10178693641224386,0.48089293668032596,0.07662454903713008,0.0002653194380912549,0.0058074411639787,-0.010908002853461432,0.05113125510518549,0.8670149253731344,0.029648193383521048,0.48644599062045096,0.054537543512128514,abtype6_w55_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8667910447761196,0.02505501236702479,373.85,0.10243732929229736,0.1332089552238806,0.025055012367024777,0.5025247692879774,0.010939093709790555,0.49956630430245363,0.03550043448524636,0.49956630430245363,0.03550043448524636,0.5008137905007225,0.022275646138834888,0.001343652531790207,0.004830809314124308,0.003924581845053602,0.03232768384676863,0.8667910447761196,0.02505501236702479,0.5010455367952155,0.021865356878892975,abtype6_w55_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8717484008528785,0.02269837733858146,436.15,0.1222773551940918,0.12825159914712153,0.02269837733858147,0.5024236766909063,0.009688313583952429,0.500392011117981,0.035035772280171025,0.500392011117981,0.035035772280171025,0.5011698152863943,0.021542743434443228,0.0012197078127006323,0.004029712691059541,0.004531703080579518,0.029819159024659685,0.8717484008528785,0.02269837733858146,0.5014078439044437,0.021061385470955988,abtype6_w55_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8722947761194032,0.02100414033535877,498.5,0.14251748323440552,0.12770522388059702,0.021004140335358763,0.5034137924395846,0.008232832352651142,0.5042312569799742,0.024875064323374094,0.5042312569799742,0.024875064323374094,0.5037253176020842,0.015965930482062116,0.001596821136109977,0.0035692870056300815,0.008447779734732517,0.024798433344677375,0.8722947761194032,0.02100414033535877,0.5038225247097794,0.015817891190523705,abtype6_w55_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8713930348258707,0.019463661841196623,558.25,0.16326690912246705,0.12860696517412934,0.019463661841196613,0.5041723841091785,0.007233218204716353,0.5074871278250956,0.024823347753017786,0.5074871278250956,0.024823347753017786,0.5057250808180012,0.015536565006580879,0.0019176064682584425,0.0032515846702510136,0.011794239536832462,0.023212947411087537,0.8713930348258707,0.019463661841196623,0.5058297559671372,0.0153705253636929,abtype6_w55_t0.651
Gaussian_Kernel_Perceptron,670.0,0.873134328358209,0.016700418782924612,620.75,0.1852634072303772,0.12686567164179102,0.016700418782924612,0.5045228792459752,0.006361204506629196,0.5092439862058356,0.023966828549512906,0.5092439862058356,0.023966828549512906,0.5067781851104598,0.01472254889852646,0.0019826869986459385,0.002813945363924797,0.013496958076122218,0.021157282877386628,0.873134328358209,0.016700418782924612,0.5068834327259053,0.014544364671644992,abtype6_w55_t0.651
