Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7343283582089553,0.11004363338010008,63.65,0.004226648807525634,0.2656716417910448,0.11004363338010006,0.5122902408862885,0.06401255774643064,0.5017991579875616,0.027867010303892534,0.5017991579875616,0.027867010303892534,0.5067085902676622,0.04493689253237852,0.01146915517972516,0.03901050526576632,0.010781872048490055,0.08244169171882916,0.7343283582089553,0.11004363338010008,0.5070446994369251,0.04551481706973116,abtype6_w35_t1.113
Gaussian_Kernel_Perceptron,134.0,0.7354477611940299,0.05129613202825697,125.55,0.0195104718208313,0.2645522388059702,0.05129613202825696,0.5501774899346309,0.034281653024556984,0.5265803996802516,0.015705030721576713,0.5265803996802516,0.015705030721576713,0.5381553480017927,0.02413105545460544,0.023461207297654146,0.018552036183711828,0.07234006875620033,0.04500089892122939,0.7354477611940299,0.05129613202825697,0.5383789448074413,0.024410486859741534,abtype6_w35_t1.113
Gaussian_Kernel_Perceptron,201.0,0.723134328358209,0.04015005516841147,187.4,0.035270965099334715,0.2768656716417911,0.04015005516841147,0.5711594965000379,0.02544171451891467,0.5380019870635943,0.013169195701980907,0.5380019870635943,0.013169195701980907,0.5542688512380848,0.0180198348152595,0.032760456774111484,0.016123966994125983,0.10317240175852904,0.034455536366953476,0.723134328358209,0.04015005516841147,0.5545807417818159,0.0182220214142482,abtype6_w35_t1.113
Gaussian_Kernel_Perceptron,268.0,0.7141791044776118,0.031205275413515036,248.5,0.05106157064437866,0.28582089552238804,0.031205275413515036,0.5815646099767269,0.018611504200383933,0.5447857545679368,0.009855169878719146,0.5447857545679368,0.009855169878719146,0.5628275246165108,0.012709740615016583,0.038442881332328135,0.011356450300668937,0.12020403750019522,0.024406969683363137,0.7141791044776118,0.031205275413515036,0.5631751822723318,0.012845258410026678,abtype6_w35_t1.113
Gaussian_Kernel_Perceptron,335.0,0.708358208955224,0.03491516625951863,311.0,0.0662413477897644,0.29164179104477617,0.03491516625951863,0.588062699888788,0.019398811116352513,0.5466554782249186,0.010350279551871275,0.5466554782249186,0.010350279551871275,0.5669265665363762,0.013089126633763912,0.041153895338443845,0.011832745997473429,0.1274546349129567,0.02504372445996616,0.708358208955224,0.03491516625951863,0.5673590890568532,0.013249183495247159,abtype6_w35_t1.113
Gaussian_Kernel_Perceptron,402.0,0.7077114427860697,0.030944913693096328,372.6,0.08194892406463623,0.2922885572139303,0.030944913693096338,0.5906066601529782,0.018957811783744446,0.5486267811935442,0.008929079178975056,0.5486267811935442,0.008929079178975056,0.5691869280693747,0.012694774882463972,0.042799560968421906,0.011122286317123815,0.13228460756452148,0.023949227251150326,0.7077114427860697,0.030944913693096328,0.5696167206732612,0.012881168900300216,abtype6_w35_t1.113
Gaussian_Kernel_Perceptron,469.0,0.7081023454157782,0.027569716874783077,434.0,0.0982240080833435,0.2918976545842218,0.027569716874783073,0.59277951912961,0.015147649849532235,0.5507579002408627,0.007978120760125685,0.5507579002408627,0.007978120760125685,0.5713530906038022,0.010363882103447132,0.044114897690012964,0.009457667580879552,0.13688921240478638,0.019838386157521665,0.7081023454157782,0.027569716874783077,0.5717687096852363,0.01049551777122144,abtype6_w35_t1.113
Gaussian_Kernel_Perceptron,536.0,0.7044776119402985,0.02604199617375258,495.4,0.11486191749572754,0.2955223880597015,0.026041996173752593,0.5965199767349001,0.014916116815352811,0.5528535596700366,0.006776807862408792,0.5528535596700366,0.006776807862408792,0.5742461224258382,0.009906848892864419,0.046464381003346905,0.009080467857350236,0.14260593784522374,0.01853355836848011,0.7044776119402985,0.02604199617375258,0.5746867682024683,0.010069013277041008,abtype6_w35_t1.113
Gaussian_Kernel_Perceptron,603.0,0.700497512437811,0.023296476989439176,556.0,0.1306454658508301,0.29950248756218906,0.023296476989439176,0.5997459141617951,0.013373009939263495,0.5551848928333384,0.005174576089670431,0.5551848928333384,0.005174576089670431,0.5770109697765938,0.008297296747045513,0.04886295612640309,0.00788481437811954,0.1481647270576273,0.015086986743762862,0.700497512437811,0.023296476989439176,0.5774654034975668,0.008468769419360492,abtype6_w35_t1.113
Gaussian_Kernel_Perceptron,670.0,0.6992537313432836,0.02307648039513488,618.05,0.14708492755889893,0.30074626865671633,0.023076480395134866,0.6007997120290753,0.01283496012029298,0.5550784640096313,0.00493858567500226,0.5550784640096313,0.00493858567500226,0.5774672620799569,0.008158755369037958,0.049225217174050435,0.008008280437411096,0.14886842930139407,0.014894795503678886,0.6992537313432836,0.02307648039513488,0.5779390880193535,0.00832423112500298,abtype6_w35_t1.113
