Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3402985074626866,0.09895871315970613,63.65,0.004433786869049073,0.6597014925373135,0.09895871315970613,0.7410433444871244,0.04868826570789551,0.5934770878644808,0.025054856600175097,0.5934770878644808,0.025054856600175097,0.663004705652402,0.03353838276629905,0.20812175310326547,0.06421940375295468,0.2988864919741611,0.06653008007959581,0.3402985074626866,0.09895871315970613,0.6672602161758026,0.034691233018459874,abtype6_w15_t0.882
Gaussian_Kernel_Perceptron,134.0,0.21791044776119403,0.04646084303365188,126.9,0.020710349082946777,0.7820895522388059,0.046460843033651895,0.8437885359583129,0.02856556974366852,0.6401558687977349,0.019527022084075345,0.6401558687977349,0.019527022084075345,0.7349085272092397,0.02222979715587018,0.34884871726841143,0.05274085897456027,0.43852678405320605,0.04630636178363352,0.21791044776119403,0.04646084303365188,0.741972202378024,0.022662437110872638,abtype6_w15_t0.882
Gaussian_Kernel_Perceptron,201.0,0.17164179104477612,0.031641947494841484,190.25,0.03697347640991211,0.8283582089552238,0.03164194749484149,0.8818389076234437,0.021143319638058926,0.6665112949331388,0.022662017742126866,0.6665112949331388,0.022662017742126866,0.7665814390369838,0.01997469478207545,0.4219942748954784,0.05495019736176109,0.5035376688588609,0.04397471270650903,0.17164179104477612,0.031641947494841484,0.7741751012782914,0.019631637372555195,abtype6_w15_t0.882
Gaussian_Kernel_Perceptron,268.0,0.1460820895522388,0.024926797483657375,252.0,0.053460776805877686,0.8539179104477611,0.024926797483657382,0.9006832681933267,0.017981958623820262,0.696430025090813,0.02272596671178407,0.696430025090813,0.02272596671178407,0.7919605268353658,0.019934135359290586,0.49163268952562733,0.05268526042585321,0.5606122322963634,0.043390341124497966,0.1460820895522388,0.024926797483657375,0.7985566466420697,0.019440742663101154,abtype6_w15_t0.882
Gaussian_Kernel_Perceptron,335.0,0.13671641791044775,0.022250322571443847,314.25,0.07014690637588501,0.863283582089552,0.022250322571443854,0.909626259974624,0.015811929342935065,0.7048363658777868,0.021601646602435666,0.7048363658777868,0.021601646602435666,0.8006720052985253,0.018312244507975865,0.5125071802098222,0.04909483259451798,0.5788972460627513,0.03995898230520891,0.13671641791044775,0.022250322571443847,0.8072313129262053,0.017771537678351743,abtype6_w15_t0.882
Gaussian_Kernel_Perceptron,402.0,0.12524875621890547,0.020304893030332446,376.8,0.08729355335235596,0.8747512437810944,0.02030489303033246,0.9173106759925659,0.015494165119578959,0.7183614416454006,0.02255076267224469,0.7183614416454006,0.02255076267224469,0.8117226269753592,0.018746657193430712,0.5428961898698803,0.049453567317278,0.6032979937646977,0.040835482639290974,0.12524875621890547,0.020304893030332446,0.8178360588189832,0.01814860438017609,abtype6_w15_t0.882
Gaussian_Kernel_Perceptron,469.0,0.11993603411513858,0.01755504576592801,437.85,0.10521121025085449,0.8800639658848615,0.017555045765928003,0.9221837916954069,0.01308208194605454,0.7258418709834025,0.02211867825505784,0.7258418709834025,0.02211867825505784,0.8181042108104369,0.017660781568564883,0.5593278629298865,0.04699350253657689,0.617159470832999,0.03858074661066745,0.11993603411513858,0.01755504576592801,0.8240128313394045,0.016985031564811584,abtype6_w15_t0.882
Gaussian_Kernel_Perceptron,536.0,0.11576492537313435,0.01618382777546169,500.85,0.12404444217681884,0.8842350746268656,0.016183827775461693,0.9255216869041861,0.012159297394494058,0.7299976561363788,0.020400826381161658,0.7299976561363788,0.020400826381161658,0.8219322947074292,0.0162803931422484,0.5691483258749591,0.04328177054277077,0.6253441479685437,0.03545424736068674,0.11576492537313435,0.01618382777546169,0.8277596715202824,0.01567015085320392,abtype6_w15_t0.882
Gaussian_Kernel_Perceptron,603.0,0.11094527363184081,0.01495206752309934,563.35,0.14269959926605225,0.8890547263681592,0.014952067523099334,0.9294393852370904,0.01132155124975364,0.7344856347015586,0.01851205013671686,0.7344856347015586,0.01851205013671686,0.8262030933007113,0.0147954653798732,0.5799494929989206,0.039511595636939414,0.6343778365337095,0.03219548632020808,0.11094527363184081,0.01495206752309934,0.8319625099693246,0.014248107847401752,abtype6_w15_t0.882
Gaussian_Kernel_Perceptron,670.0,0.10843283582089551,0.013542463105823835,624.85,0.16204038858413697,0.8915671641791045,0.013542463105823833,0.9307827279514086,0.010359870184962195,0.7401658146981516,0.018480453197204958,0.7401658146981516,0.018480453197204958,0.8299932180106065,0.014553270912600011,0.5910129908252465,0.03859182872885315,0.6430447629880955,0.03159914628425954,0.10843283582089551,0.013542463105823835,0.83547427132478,0.01398946973703608,abtype6_w15_t0.882
Gaussian_Kernel_Perceptron,737.0,0.10508819538670285,0.013462783387143485,686.75,0.18067924976348876,0.8949118046132971,0.013462783387143478,0.9328549604953856,0.010276046582303662,0.7447865491407142,0.016404644773138077,0.7447865491407142,0.016404644773138077,0.8335161709489458,0.013480948299544207,0.6008329341248853,0.03512920473860446,0.650847470180882,0.02895382684095648,0.10508819538670285,0.013462783387143485,0.83882075481805,0.013047434154637324,abtype6_w15_t0.882
Gaussian_Kernel_Perceptron,804.0,0.10329601990049753,0.01294653049718559,749.55,0.19972935914993287,0.8967039800995027,0.012946530497185606,0.9340124229808945,0.010245883141857752,0.7464433358399806,0.016049640145869286,0.7464433358399806,0.016049640145869286,0.8349627864459805,0.013358887692951887,0.604688068152766,0.034487300942564234,0.6539373315323143,0.028630531024792787,0.10329601990049753,0.01294653049718559,0.8402278794104376,0.012947015858323458,abtype6_w15_t0.882
Gaussian_Kernel_Perceptron,871.0,0.10177956371986221,0.01253106142715012,812.0,0.21954126358032228,0.8982204362801379,0.01253106142715012,0.9350242881096505,0.010355376285625568,0.7480287063768872,0.016866664133200197,0.7480287063768872,0.016866664133200197,0.8362982496574259,0.013791266938379801,0.6081956937707764,0.035662377363550275,0.6567767839566785,0.029632967752268955,0.10177956371986221,0.01253106142715012,0.841526497243269,0.013338137926782673,abtype6_w15_t0.882
