Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.18731343283582086,0.08140487877431052,65.4,0.0035338640213012696,0.8126865671641792,0.08140487877431052,0.7304598448478272,0.12046910309550954,0.6328294066219385,0.08536144539138828,0.6328294066219385,0.08536144539138828,0.6788808619521898,0.09612468705431661,0.29897338501652515,0.1806404562785288,0.34385903989213484,0.18883638020752774,0.18731343283582086,0.08140487877431052,0.6816446257348829,0.09685659654872891,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,134.0,0.1171641791044776,0.04848449513665906,129.15,0.01748441457748413,0.8828358208955226,0.048484495136659055,0.8265393776165235,0.08800872883768573,0.7288716081647246,0.07374035552394965,0.7288716081647246,0.07374035552394965,0.7747829952593902,0.06647714988704595,0.5062228815541504,0.13757740871893415,0.5386157313572855,0.1338010731378044,0.1171641791044776,0.04848449513665906,0.7777054928906241,0.06655225021591235,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,201.0,0.09402985074626866,0.033184489842094114,193.55,0.031744849681854245,0.9059701492537311,0.03318448984209412,0.8394844620686218,0.05499968604960519,0.7572016837764374,0.05729424753335967,0.7572016837764374,0.05729424753335967,0.7965789718987629,0.04545939236627332,0.5685877417249068,0.0971287102413329,0.5869716908075405,0.09225183902135624,0.09402985074626866,0.033184489842094114,0.7983430729225296,0.04527341811741305,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,268.0,0.07985074626865671,0.025318202169682644,257.65,0.04649155139923096,0.9201492537313433,0.02531820216968264,0.847487589151194,0.05634514014747582,0.7781388706537388,0.05088234323473536,0.7781388706537388,0.05088234323473536,0.8114738699646372,0.04393418853757798,0.6057627981037239,0.09164479473773805,0.618495231038201,0.08883100699923491,0.07985074626865671,0.025318202169682644,0.8128132299024664,0.04381160165023959,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,335.0,0.07149253731343283,0.020387753761826853,321.4,0.06083381175994873,0.9285074626865673,0.020387753761826843,0.8586716022544894,0.03807373942362334,0.7936398481926564,0.04112177804923277,0.7936398481926564,0.04112177804923277,0.8251764377759295,0.03222025962250896,0.6383322226081967,0.06882429952869634,0.6472288922388989,0.06549087356093466,0.07149253731343283,0.020387753761826853,0.826155725223573,0.03200471576135876,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,402.0,0.06716417910447761,0.0176248652576302,385.7,0.07440824508666992,0.9328358208955224,0.01762486525763019,0.8635195781343878,0.03379452378488952,0.8050373083919468,0.03807298502582093,0.8050373083919468,0.03807298502582093,0.8334441632151091,0.02796510849664092,0.656936803883346,0.05965162876491006,0.6643073105607845,0.05680586277029583,0.06716417910447761,0.0176248652576302,0.8342784432631671,0.027762876101166442,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,469.0,0.06364605543710021,0.015614242970435977,449.65,0.08758753538131714,0.9363539445628998,0.015614242970435977,0.8715420032575887,0.029866455190929248,0.8134530434718259,0.03436516394964143,0.8134530434718259,0.03436516394964143,0.8418038946425573,0.026959434697506966,0.6755752645480007,0.056521650065372304,0.6815258094974708,0.05454273689810347,0.06364605543710021,0.015614242970435977,0.8424975233647072,0.026819749352372253,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,536.0,0.06156716417910448,0.014110201791932116,513.65,0.10151760578155518,0.9384328358208955,0.014110201791932111,0.8721267672462334,0.032832387119116076,0.8177387597689153,0.03452375721131486,0.8177387597689153,0.03452375721131486,0.8443147772826031,0.029004149234160347,0.6815615619199078,0.05981686182295551,0.6867943087998397,0.05845732299832194,0.06156716417910448,0.014110201791932116,0.8449327635075743,0.028911507478196662,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,603.0,0.060281923714759544,0.012827236899854466,577.5,0.11531605720520019,0.9397180762852404,0.012827236899854455,0.8743094898094895,0.03155511919813834,0.8211733920788227,0.03280309992111063,0.8211733920788227,0.03280309992111063,0.8471573436078625,0.027538544548813083,0.6877524195644005,0.05646295374820009,0.6926054199002649,0.05538694436904872,0.060281923714759544,0.012827236899854466,0.8477414409441562,0.02747845744446792,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,670.0,0.05843283582089552,0.012237668312614178,641.3,0.12970086336135864,0.9415671641791044,0.012237668312614199,0.8764806971366186,0.02456913151265728,0.8272018356495806,0.031090451802733794,0.8272018356495806,0.031090451802733794,0.8513400522169399,0.023488535365542663,0.6970650884968866,0.04911107815212596,0.7012175573111831,0.047489524693133514,0.05843283582089552,0.012237668312614178,0.8518412663930996,0.023348270041025437,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,737.0,0.0567842605156038,0.011330121296920037,705.95,0.1461010217666626,0.9432157394843961,0.011330121296920034,0.8778458818698622,0.020327878689111758,0.8310170066463197,0.02909409107172703,0.8310170066463197,0.02909409107172703,0.8539880552740884,0.02084054392206813,0.7030797232537775,0.04400870735652882,0.7066887237028701,0.042249000532481214,0.0567842605156038,0.011330121296920037,0.854431444258091,0.02067503527373189,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,804.0,0.05522388059701493,0.010364510774129181,768.85,0.16231038570404052,0.9447761194029851,0.010364510774129192,0.8822723905097023,0.01875859325296946,0.8374976267788041,0.028178076113535587,0.8374976267788041,0.028178076113535587,0.859493367893181,0.02032234539729153,0.7147006092121995,0.042664789379575005,0.7178677603324356,0.04114891004047688,0.05522388059701493,0.010364510774129181,0.8598850086442532,0.020171246213572705,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,871.0,0.05453501722158438,0.009217078914547094,832.05,0.1777213215827942,0.9454649827784157,0.009217078914547098,0.8838609964750328,0.01669914262119844,0.8391944940736924,0.02592211013657824,0.8391944940736924,0.02592211013657824,0.8611520681158498,0.018393140513540462,0.7182397536460244,0.03875272469758393,0.7212374575932672,0.03728695240394538,0.05453501722158438,0.009217078914547094,0.8615277452743625,0.01823895349148857,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,938.0,0.05394456289978679,0.00867675477585322,896.0,0.19283989667892457,0.9460554371002134,0.00867675477585322,0.8842207083430231,0.017023807179670905,0.8404359982847,0.025689157166131307,0.8404359982847,0.025689157166131307,0.8619730051190624,0.018752808284317902,0.7201274519602656,0.03922244018256556,0.7229403092384917,0.03795278004110921,0.05394456289978679,0.00867675477585322,0.8623283533138617,0.018615679623108013,abtype6_w10_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.0531,0.008572630868059117,955.65,0.2077557325363159,0.9469,0.008572630868059093,0.8842777777777778,0.019740679938757024,0.8430320028984546,0.024672328929783747,0.8430320028984546,0.024672328929783747,0.8633309669469584,0.019275108852698324,0.7232118868288284,0.03966025630188607,0.7257546039834898,0.03883615181396458,0.0531,0.008572630868059117,0.8636548903381163,0.019191551811811897,abtype6_w10_t0.559
PA1_L1,67.0,0.45074626865671624,0.048271527250138,64.15,0.004660189151763916,0.5492537313432837,0.048271527250138,0.6349452227651908,0.07740311567518683,0.5440012123293064,0.03257445653936618,0.5440012123293064,0.03257445653936618,0.5870886790613089,0.049800359928391685,0.08818785294205628,0.06626754452833832,0.14924734960295521,0.09189738936062897,0.45074626865671624,0.048271527250138,0.5894732175472486,0.051324413058092766,abtype6_w10_t0.559
PA1_L1,134.0,0.4641791044776119,0.039460609153439664,123.25,0.02092726230621338,0.5358208955223881,0.03946060915343965,0.6320284341984921,0.07624552165512398,0.5446755117779039,0.028878849414915767,0.5446755117779039,0.028878849414915767,0.5862831167689287,0.0505912483173442,0.08667927901095766,0.055933608589391455,0.15275118826725537,0.09169870330890834,0.4641791044776119,0.039460609153439664,0.5883519729881981,0.05177180853196634,abtype6_w10_t0.559
