Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8350746268656717,0.07087195209127438,62.7,0.005096077919006348,0.16492537313432834,0.07087195209127437,0.4794542963596536,0.0394292714109621,0.3566608831239556,0.18367892689039153,0.3566608831239556,0.18367892689039153,0.3896268811941573,0.14066717145558094,-0.007318363254746596,0.017115560002195915,-0.06132980850083221,0.1019496656180484,0.8350746268656717,0.07087195209127438,0.41805758974180457,0.09549888672386064,abtype6_w50_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8488805970149255,0.04887205120693765,124.85,0.024301815032958984,0.15111940298507462,0.04887205120693765,0.49750935442486444,0.025875876085578134,0.49253126160926514,0.04992891598334029,0.49253126160926514,0.04992891598334029,0.49468463281572755,0.03594638938991579,-0.00027923098816500235,0.010472800778262376,-0.00933640747696118,0.06206218529809807,0.8488805970149255,0.04887205120693765,0.4950203080170647,0.03568856724601679,abtype6_w50_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8594527363184079,0.05271930167584622,188.2,0.04241856336593628,0.14054726368159204,0.052719301675846215,0.49957535469561487,0.020764725562898264,0.4908154630309277,0.04710959493796302,0.4908154630309277,0.04710959493796302,0.4948359462041479,0.032179086933647516,0.00010293007755193261,0.008339227348724236,-0.007367163709931165,0.05250255815039925,0.8594527363184079,0.05271930167584622,0.49519540886327135,0.03181227859907313,abtype6_w50_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8664179104477612,0.03866219058802574,251.4,0.062284457683563235,0.1335820895522388,0.03866219058802573,0.5027212542802861,0.015724211862492624,0.4965142456350688,0.04254294828161472,0.4965142456350688,0.04254294828161472,0.49931996853926275,0.027923902732230065,0.0010623137212016076,0.006174322414398567,0.0019512732764816753,0.04388500889014919,0.8664179104477612,0.03866219058802574,0.4996177499576774,0.027572519251529606,abtype6_w50_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8677611940298509,0.03431018337823961,312.4,0.08174004554748535,0.13223880597014925,0.03431018337823961,0.5053591761685807,0.013900502081187304,0.5055939186020499,0.03511387365823491,0.5055939186020499,0.03511387365823491,0.5052999626218491,0.02335439621076369,0.002193233679244522,0.005650880086155282,0.011082049804100488,0.03827425796699257,0.8677611940298509,0.03431018337823961,0.5054765473853153,0.023238523061210416,abtype6_w50_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8699004975124378,0.028309069758792042,374.85,0.10140182971954345,0.13009950248756222,0.028309069758792025,0.506513232686861,0.011307221510349082,0.5120825842588101,0.0278806342832095,0.5120825842588101,0.0278806342832095,0.5091754748828408,0.018334543939799903,0.0025971343696259363,0.0046463946659584185,0.016871036086618635,0.03011665892176409,0.8699004975124378,0.028309069758792042,0.5092979084728355,0.018327657804999547,abtype6_w50_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8690831556503198,0.0249785665596716,436.05,0.12045369148254395,0.13091684434968015,0.02497856655967159,0.5079355645140461,0.01045830659166525,0.5169908819413944,0.026848997949097005,0.5169908819413944,0.026848997949097005,0.5123383475342049,0.017508296632533255,0.0033429759998758303,0.004703940936188029,0.0226105358015784,0.02871170458357221,0.8690831556503198,0.0249785665596716,0.5124632232277203,0.017524122964554634,abtype6_w50_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8700559701492537,0.021998120008678904,498.15,0.13987923860549928,0.12994402985074627,0.021998120008678915,0.5081950957687161,0.009545854614069166,0.5205076529743349,0.021555046591671963,0.5205076529743349,0.021555046591671963,0.5142502091876925,0.014392716229943084,0.003357622713488523,0.00428726701535847,0.024911034560647353,0.024812387858907308,0.8700559701492537,0.021998120008678904,0.5143513743715256,0.014471749468540927,abtype6_w50_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8694029850746267,0.018790747595231225,560.2,0.15934922695159912,0.13059701492537315,0.018790747595231222,0.5090570674793519,0.008937888435049097,0.522690038426026,0.020304579812124808,0.522690038426026,0.020304579812124808,0.5157747093211468,0.013643047081090676,0.003681452599214885,0.00384441128592826,0.027843421700389587,0.023859297834175,0.8694029850746267,0.018790747595231225,0.5158735529526889,0.013724180351845451,abtype6_w50_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8679850746268656,0.0159811302741231,621.45,0.1792142152786255,0.13201492537313433,0.01598113027412311,0.5097379243513254,0.007617986048270993,0.5266615705246103,0.017480478407265607,0.5266615705246103,0.017480478407265607,0.5180894638132534,0.011599401691619599,0.004036147253401695,0.003268917337482211,0.03144018626012169,0.02043231439874255,0.8679850746268656,0.0159811302741231,0.5181997474379679,0.011697505235586186,abtype6_w50_t0.19
