Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1992537313432836,0.06337134860146755,63.55,0.005287694931030274,0.8007462686567164,0.06337134860146755,0.8055656273783143,0.08755979575729739,0.6682474956078713,0.06158474406601162,0.6682474956078713,0.06158474406601162,0.7330885914036538,0.06890151273813067,0.39026452235637704,0.13356698248921248,0.4501765932494511,0.13557283700333395,0.1992537313432836,0.06337134860146755,0.7369065614930925,0.06920544605673067,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,134.0,0.11791044776119404,0.032150237654534355,126.25,0.024028992652893065,0.882089552238806,0.03215023765453436,0.8843495293328679,0.04419082579739012,0.7404147797515208,0.050022321899774375,0.7404147797515208,0.050022321899774375,0.8088488985713942,0.041719396479987486,0.5675280979325732,0.09367133222666167,0.605853979970107,0.08556010657340048,0.11791044776119404,0.032150237654534355,0.8123821545421943,0.04134681163587733,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,201.0,0.08955223880597014,0.02075288916877036,190.4,0.04287999868392944,0.91044776119403,0.020752889168770366,0.8927269275602192,0.040435602813046694,0.7676104758129054,0.04781817664732667,0.7676104758129054,0.04781817664732667,0.8274836097443025,0.038012741214485155,0.6213857462525112,0.08100537724038424,0.646579307246529,0.07718007679933062,0.08955223880597014,0.02075288916877036,0.8301687016865623,0.037870564103086625,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,268.0,0.07555970149253732,0.01693039193535915,253.45,0.0619426965713501,0.9244402985074627,0.016930391935359147,0.8999137988406242,0.04116029658330228,0.790769597944198,0.04501278685818291,0.790769597944198,0.04501278685818291,0.843324709803596,0.038107283826136866,0.662684945540974,0.07958870427819105,0.680655011453665,0.07705119594832413,0.07555970149253732,0.01693039193535915,0.8453416983924111,0.037976432494848986,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,335.0,0.06641791044776119,0.01468083251709403,316.85,0.0816156268119812,0.9335820895522389,0.014680832517094048,0.9044619897670862,0.041226304399755526,0.8054640114303867,0.04147850699179845,0.8054640114303867,0.04147850699179845,0.8533061805826719,0.036559945184697275,0.6877309574643997,0.07496677723787883,0.7018482195056367,0.07368408262170852,0.06641791044776119,0.01468083251709403,0.8549630005987364,0.03651384878887425,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,402.0,0.061442786069651735,0.010959398393985416,380.25,0.10200282335281372,0.9385572139303482,0.010959398393985418,0.9069338044613847,0.0393953213121482,0.8146556980310289,0.03274339515295418,0.8146556980310289,0.03274339515295418,0.8593375174094549,0.030337928473449238,0.7026587838050705,0.060628581690264735,0.7146122520501592,0.0606280393959207,0.061442786069651735,0.010959398393985416,0.8607947512462069,0.030451829368645218,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,469.0,0.05842217484008529,0.011330772072994814,443.95,0.12187715768814086,0.9415778251599148,0.011330772072994835,0.9059501234116185,0.031829139102768925,0.824479096138365,0.030346794175940668,0.824479096138365,0.030346794175940668,0.8640893912168925,0.02611034880173668,0.7158369161519093,0.053304481336070596,0.7250609536887814,0.0525079008194188,0.05842217484008529,0.011330772072994814,0.8652146097749919,0.026098835583865262,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,536.0,0.054570895522388065,0.009710009894877034,506.85,0.1418362855911255,0.945429104477612,0.009710009894877027,0.9108306080132648,0.027402778005841566,0.832749228740172,0.02961798790371526,0.832749228740172,0.02961798790371526,0.8707628454297216,0.0235544815635665,0.7304767010744084,0.0484910218959397,0.738725612818295,0.047495071215186466,0.054570895522388065,0.009710009894877034,0.8717899183767184,0.023487538946817252,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,603.0,0.05306799336650083,0.008569161315266211,570.25,0.163000750541687,0.9469320066334992,0.008569161315266229,0.908845842501153,0.02054858498094307,0.8360569952070958,0.026280155188736255,0.8360569952070958,0.026280155188736255,0.8715567105359975,0.0181840165919373,0.7336238423168628,0.03851356511945979,0.7406756299755082,0.03689130389218098,0.05306799336650083,0.008569161315266211,0.872451418854124,0.018045489775854916,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,670.0,0.050671641791044775,0.007602789348722122,633.15,0.18305556774139403,0.949328358208955,0.007602789348722114,0.9117507608166203,0.016818191868243258,0.8431515687126246,0.024555611397624022,0.8431515687126246,0.024555611397624022,0.8766631131120093,0.015766305775976125,0.7450699060638801,0.03405856467650353,0.7512046884916335,0.03215615160343512,0.050671641791044775,0.007602789348722122,0.8774511647646225,0.015582375396788894,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,737.0,0.0485753052917232,0.0064446904135891,695.9,0.20299392938613892,0.951424694708277,0.006444690413589071,0.9159685632218879,0.0170917018448094,0.848775213960133,0.021087327879359446,0.848775213960133,0.021087327879359446,0.881628176473163,0.013795817118543776,0.7555558447177643,0.029171867699705957,0.761292110759831,0.027946953613086006,0.0485753052917232,0.0064446904135891,0.8823718885910103,0.013703169824375895,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,804.0,0.0472636815920398,0.006557923545504512,759.05,0.22290066480636597,0.9527363184079602,0.006557923545504514,0.9164019174733802,0.01366478196545657,0.8527338620710196,0.022447338823389958,0.8527338620710196,0.022447338823389958,0.8838945406701961,0.013337606030820825,0.7608577731697814,0.0290544434218587,0.7660129715948828,0.027246491598372162,0.0472636815920398,0.006557923545504512,0.8845678897721999,0.013149317625928561,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,871.0,0.045809414466130884,0.006391350475185663,821.5,0.24308767318725585,0.954190585533869,0.006391350475185663,0.9180816838793268,0.013418567387403574,0.8570003702744037,0.02173304344304406,0.8570003702744037,0.02173304344304406,0.8869114756083037,0.012234099030902624,0.7673828715546012,0.026594673175973912,0.7721781847372988,0.024965930536155565,0.045809414466130884,0.006391350475185663,0.8875410270768654,0.012072433103548826,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,938.0,0.04482942430703625,0.0058826496106196636,883.9,0.2635800242424011,0.9551705756929636,0.0058826496106196636,0.9184867903956526,0.014719049440349168,0.8607971747418605,0.0196384595826129,0.8607971747418605,0.0196384595826129,0.8890780272642832,0.01157472473374234,0.7724044057204813,0.024472348044235252,0.7766966298277767,0.023436429045250732,0.04482942430703625,0.0058826496106196636,0.8896419825687566,0.011489960011177655,abtype6_w10_t1.067
Gaussian_Kernel_Perceptron,1000.0,0.043750000000000004,0.005530596712833073,942.5,0.28527384996414185,0.9562499999999998,0.005530596712833079,0.9190277777777777,0.015379835885075382,0.8628836444767478,0.018463862971052188,0.8628836444767478,0.018463862971052188,0.8904280555095042,0.01180047531730088,0.7755248384937709,0.02454772286422207,0.7794973736476767,0.023801113249753897,0.043750000000000004,0.005530596712833073,0.8909557111272626,0.011748654938510903,abtype6_w10_t1.067
PA1_L1,67.0,0.47388059701492535,0.049021387760940276,63.0,0.005428314208984375,0.5261194029850746,0.049021387760940276,0.6441238262480555,0.11953256035551302,0.5555129925502403,0.03900094653351286,0.5555129925502403,0.03900094653351286,0.5966427979917206,0.07738557194645825,0.10090789048072138,0.07167943247354903,0.17977804290042415,0.1276355681531606,0.47388059701492535,0.049021387760940276,0.5998184093991478,0.07764198045106922,abtype6_w10_t1.067
PA1_L1,134.0,0.45149253731343275,0.037425205725730847,116.35,0.0246715784072876,0.5485074626865671,0.03742520572573083,0.7134821422675697,0.04613378727968264,0.5731471253066298,0.023815399222927247,0.5731471253066298,0.023815399222927247,0.6393399336190808,0.032225075861765144,0.13871124499447166,0.04539349267168818,0.24862037739983064,0.06407337770522255,0.45149253731343275,0.037425205725730847,0.6433146337870996,0.0332529488957831,abtype6_w10_t1.067
PA1_L1,201.0,0.4477611940298508,0.027158893659614297,167.0,0.04435971975326538,0.5522388059701493,0.02715889365961428,0.7280901019501633,0.02639505422871689,0.5822861983143239,0.01712521898447466,0.5822861983143239,0.01712521898447466,0.6510457498936523,0.019113294708216044,0.1543257536295565,0.03231667254464224,0.2730426372030054,0.03998329272357158,0.4477611940298508,0.027158893659614297,0.6551881501322435,0.019545523795025145,abtype6_w10_t1.067
PA1_L1,268.0,0.451865671641791,0.02235382955335845,213.55,0.06370258331298828,0.548134328358209,0.022353829553358445,0.7306246687446011,0.021033156186574403,0.5824888596223895,0.01521529314650861,0.5824888596223895,0.01521529314650861,0.6523318576745974,0.01667678352277228,0.15308210525037805,0.02821175053949504,0.27520437841056966,0.03599116493110139,0.451865671641791,0.02235382955335845,0.6565567641834954,0.016899510927531225,abtype6_w10_t1.067
PA1_L1,335.0,0.44895522388059694,0.025035506085088668,258.1,0.08280638456344605,0.551044776119403,0.02503550608508866,0.7359647329134538,0.015870294283104394,0.5853489405845456,0.011467449121955249,0.5853489405845456,0.011467449121955249,0.6563293130821932,0.012439361058438144,0.15885059694202286,0.02364386504667844,0.2834835516209589,0.026482987412897875,0.44895522388059694,0.025035506085088668,0.6606568367489997,0.01261769612500818,abtype6_w10_t1.067
PA1_L1,402.0,0.4490049751243782,0.01867329280182718,302.0,0.10036139488220215,0.5509950248756219,0.018673292801827168,0.7372698794016717,0.01314850412434004,0.5847547706373051,0.010055848530850356,0.5847547706373051,0.010055848530850356,0.6565830543743607,0.010566528732841777,0.15776696437780097,0.019292989725927762,0.2833371054938389,0.02286088048448366,0.4490049751243782,0.01867329280182718,0.6610123250194884,0.010674296672381622,abtype6_w10_t1.067
PA1_L1,469.0,0.44925373134328367,0.01768694951589807,345.45,0.11781102418899536,0.5507462686567164,0.01768694951589807,0.7377919362044506,0.013550802967737606,0.584501740768152,0.007693677969973318,0.584501740768152,0.007693677969973318,0.6566741709956917,0.009522743184095258,0.15734885661927311,0.015278546102654883,0.2833490211269961,0.019302234163023704,0.44925373134328367,0.01768694951589807,0.6611468384863013,0.009807826602015833,abtype6_w10_t1.067
PA1_L1,536.0,0.4465485074626866,0.015148461029918554,387.85,0.13526685237884523,0.5534514925373134,0.015148461029918557,0.7405698937843794,0.009728473856855444,0.5868559940518845,0.0055711236172207145,0.5868559940518845,0.0055711236172207145,0.6592361559411499,0.0064502373068268185,0.16169884463694292,0.009484408444620814,0.2889816471420438,0.013171612963403505,0.4465485074626866,0.015148461029918554,0.663712943918132,0.006666107958133496,abtype6_w10_t1.067
PA1_L1,603.0,0.44668325041459367,0.014611354839633838,429.7,0.15310776233673096,0.5533167495854062,0.014611354839633845,0.7418797941029248,0.010458889212926165,0.5877312762315274,0.00468088666376777,0.5877312762315274,0.00468088666376777,0.6603091608153612,0.006286948176132261,0.1630942999141123,0.009169339304421665,0.29124729716819936,0.01198855785896159,0.44668325041459367,0.014611354839633838,0.6648055351672262,0.006610783135331307,abtype6_w10_t1.067
