Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701493,0.09636695201600715,62.6,0.0060631752014160155,0.1977611940298507,0.09636695201600715,0.4833818940445024,0.04798345849178716,0.4099580224611626,0.15606489047683694,0.4099580224611626,0.15606489047683694,0.42960603433937034,0.12239277632904569,-0.004988602022228427,0.018801826839802475,-0.05053280864436553,0.09450898366033894,0.8022388059701493,0.09636695201600715,0.4466699582528325,0.08574491887717522,abtype6_w60_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8313432835820894,0.051237742966483195,123.85,0.025015199184417726,0.16865671641791047,0.051237742966483195,0.498536899678491,0.029419441835384634,0.47969021055118216,0.05607510997159051,0.47969021055118216,0.05607510997159051,0.4884620916644543,0.04063969479248661,-6.206549051503419e-05,0.013546505116690082,-0.016991552852927062,0.06514803002747507,0.8313432835820894,0.051237742966483195,0.48911355511483645,0.0394239151394625,abtype6_w60_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8385572139303484,0.046176954007479475,185.2,0.04454612731933594,0.16144278606965173,0.04617695400747949,0.5035612425212734,0.01959687913512668,0.4904620747192003,0.0360216226035278,0.4904620747192003,0.0360216226035278,0.49678255614722655,0.026350909239126943,0.0014965358229682758,0.008803212897743006,-0.0029220474567518656,0.04351943470815413,0.8385572139303484,0.046176954007479475,0.49701165862023683,0.02598445918383512,abtype6_w60_t1.482
Gaussian_Kernel_Perceptron,268.0,0.846455223880597,0.03490900480704656,246.65,0.06386375427246094,0.15354477611940298,0.03490900480704657,0.5010550055018977,0.018325417225739184,0.4918282264716298,0.03226052386936128,0.4918282264716298,0.03226052386936128,0.4963025843379958,0.02421159940196914,0.00029781814985343493,0.007430821588037188,-0.005016499389933723,0.04264033127820396,0.846455223880597,0.03490900480704656,0.4964416159867639,0.024059750662208286,abtype6_w60_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8559701492537313,0.030086753601192253,307.35,0.08411720991134644,0.14402985074626867,0.030086753601192257,0.5013605295269415,0.016414995438123546,0.49224233094385267,0.034145228622799825,0.49224233094385267,0.034145228622799825,0.4966371261216137,0.024375350336387026,0.0006767009688366354,0.006938860190938129,-0.003305850418349109,0.041877456905264836,0.8559701492537313,0.030086753601192253,0.496801430235397,0.02418048185251667,abtype6_w60_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8562189054726369,0.028962745428513216,368.6,0.10318465232849121,0.1437810945273632,0.028962745428513206,0.5022825862410583,0.014813496269419637,0.4961002992012441,0.03247539424078919,0.4961002992012441,0.03247539424078919,0.49904243092223133,0.02268238472254759,0.0010198189987041916,0.006434944146710527,0.0007186726037156619,0.03827618548092496,0.8562189054726369,0.028962745428513216,0.4991914427211513,0.02249825072219235,abtype6_w60_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8602345415778251,0.025882042328829367,429.15,0.12239028215408325,0.13976545842217483,0.02588204232882937,0.5029809007236195,0.013473227446931241,0.5003750863212746,0.028325635909083616,0.5003750863212746,0.028325635909083616,0.5015849256840442,0.020120732117255583,0.0013495008026358723,0.005880360446217948,0.004312976266819125,0.03519304311286357,0.8602345415778251,0.025882042328829367,0.501677993522447,0.020063706918393126,abtype6_w60_t1.482
Gaussian_Kernel_Perceptron,536.0,0.859141791044776,0.02527623617932827,491.25,0.14174909591674806,0.1408582089552239,0.02527623617932827,0.5039107640796302,0.011367631544225723,0.5031479651293846,0.025072512966303417,0.5031479651293846,0.025072512966303417,0.5034518854624699,0.017395754777899876,0.0016117807385841953,0.004797624136584211,0.007554201062097169,0.02985177831082059,0.859141791044776,0.02527623617932827,0.5035293646045075,0.017373322699395767,abtype6_w60_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8627694859038144,0.023222428940805156,552.45,0.16118160486221314,0.13723051409618575,0.023222428940805156,0.5039050245475771,0.010347838840814095,0.5034634427995636,0.024183025708322037,0.5034634427995636,0.024183025708322037,0.5036091749044989,0.016487107305272287,0.0015941254737680544,0.004283445104708409,0.007901417162720834,0.027869982663827307,0.8627694859038144,0.023222428940805156,0.5036842336735703,0.016465350028261348,abtype6_w60_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8646268656716419,0.022571882157061567,613.95,0.18065515756607056,0.13537313432835824,0.022571882157061567,0.5033343769075213,0.010419051727601717,0.5042680223948584,0.022595005931163908,0.5042680223948584,0.022595005931163908,0.5037436333963605,0.015834423514549067,0.0013967918906199251,0.00438246008949324,0.007472512165048681,0.027800567958287913,0.8646268656716419,0.022571882157061567,0.5038011996511897,0.01585073775675337,abtype6_w60_t1.482
