Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.782089552238806,0.07468654330266748,61.9,0.005427956581115723,0.217910447761194,0.07468654330266748,0.5047196426145966,0.041694598741986715,0.49632422608610066,0.06108050509985798,0.49632422608610066,0.06108050509985798,0.5000250350603667,0.049130650570956155,0.004343581760504983,0.018767473467352472,-0.0007171536662652737,0.08756240254703519,0.782089552238806,0.07468654330266748,0.5005219343503488,0.048316168801229,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,134.0,0.7511194029850746,0.036504286482694104,123.9,0.026027727127075195,0.2488805970149254,0.036504286482694104,0.5480405781208045,0.024893225593471385,0.5337523644764175,0.015576561129633567,0.5337523644764175,0.015576561129633567,0.5407825100387752,0.018745037895497047,0.023396734707251232,0.013240401128483615,0.07924862018737103,0.03636164795660661,0.7511194029850746,0.036504286482694104,0.540896471298611,0.018845373133420943,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,201.0,0.72636815920398,0.03662718869513624,185.95,0.04513541460037231,0.2736318407960199,0.03662718869513624,0.5720088657597857,0.020079482430339274,0.5436465702175821,0.012324925378651774,0.5436465702175821,0.012324925378651774,0.5575819752126391,0.014030874856155466,0.03458608217704333,0.011754565049681849,0.111072304579787,0.02702164550185351,0.72636815920398,0.03662718869513624,0.5578277179886839,0.014167060863674077,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,268.0,0.717910447761194,0.030138538069117402,247.75,0.06454010009765625,0.28208955223880594,0.030138538069117423,0.5792854559863221,0.016691268905912406,0.5468701035463516,0.012422748401435969,0.5468701035463516,0.012422748401435969,0.5628037861279879,0.012907607020500245,0.038499605641775674,0.010924858471030346,0.12118561451469065,0.025724691743991692,0.717910447761194,0.030138538069117402,0.5630777797663369,0.012985997624854573,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,335.0,0.7144776119402985,0.02862054620301276,308.9,0.0846182107925415,0.2855223880597015,0.028620546203012763,0.5851494355503002,0.01584446772538157,0.5497499742758333,0.011049704586461408,0.5497499742758333,0.011049704586461408,0.5671355058716896,0.01180023202783262,0.0414366022945959,0.01057992664652449,0.12954860903857582,0.02336767487138037,0.7144776119402985,0.02862054620301276,0.5674497049130668,0.011887218333703684,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,402.0,0.7121890547263682,0.01848344078433822,371.0,0.10404316186904908,0.2878109452736318,0.018483440784338234,0.5878594957857511,0.012262519103119901,0.5505599106005058,0.009703851528844527,0.5505599106005058,0.009703851528844527,0.5688796092848173,0.009612001409255624,0.04243234245301607,0.007980505459462724,0.13283805388478026,0.019515132388539087,0.7121890547263682,0.01848344078433822,0.5692097031931285,0.009664265111753818,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,469.0,0.7113006396588485,0.01947665201990487,432.4,0.12348123788833618,0.28869936034115135,0.019476652019904887,0.5905753070745091,0.013153298889457092,0.5522016080590574,0.009501833754983136,0.5522016080590574,0.009501833754983136,0.5710403649009879,0.009952412066776124,0.04387371383361625,0.008560214600827022,0.13709416974433827,0.01989858697946126,0.7113006396588485,0.01947665201990487,0.5713884575667832,0.010028999548216004,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,536.0,0.7075559701492538,0.015949855899281388,493.85,0.14339040517807006,0.29244402985074636,0.015949855899281388,0.5943491742560467,0.01018802310103404,0.554069999917623,0.008308733148738706,0.554069999917623,0.008308733148738706,0.5738342465167042,0.007741374562620943,0.045952621531647427,0.0069957138645016705,0.14244486788705793,0.01593099768844368,0.7075559701492538,0.015949855899281388,0.5742095870868348,0.007779455477328776,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,603.0,0.7067993366500829,0.017896622635427812,555.0,0.16359046697616578,0.29320066334991707,0.017896622635427812,0.5963230093726415,0.011776932881747571,0.5550431741379491,0.006495479885986172,0.5550431741379491,0.006495479885986172,0.5752855869094989,0.007440394224381354,0.04690236011757089,0.006630896208577641,0.14526965122914917,0.014135957649324769,0.7067993366500829,0.017896622635427812,0.5756830917552953,0.00755955494262532,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,670.0,0.7055970149253731,0.01651177374814988,617.25,0.18416135311126708,0.2944029850746268,0.016511773748149876,0.5977999753020802,0.010018561904654371,0.5555134202013499,0.006122105047609379,0.5555134202013499,0.006122105047609379,0.5762457549690725,0.006303819489147678,0.047532653325226784,0.005812271663664218,0.14704394600669662,0.012121055070885296,0.7055970149253731,0.01651177374814988,0.5766566977517151,0.00640020546984958,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,737.0,0.7048168249660787,0.015884299639494174,678.45,0.2049289345741272,0.29518317503392133,0.015884299639494184,0.5988309521992804,0.009821589752583414,0.5561201205560838,0.0055311486547161785,0.5561201205560838,0.0055311486547161785,0.5770592015050265,0.006034758544312755,0.048164548698239516,0.005412283131158566,0.1486716975505941,0.011381662704745155,0.7048168249660787,0.015884299639494174,0.5774755363776821,0.006137085541326722,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,804.0,0.704228855721393,0.015098498413426385,739.65,0.2256272554397583,0.295771144278607,0.015098498413426389,0.5997830649023534,0.008765065395761131,0.5570855483770164,0.004426057031517541,0.5570855483770164,0.004426057031517541,0.5780260542938376,0.005457361775782016,0.04899442409041947,0.005049488969572871,0.15077816322173004,0.010214102846490956,0.704228855721393,0.015098498413426385,0.578434306639685,0.0055512520118518125,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,871.0,0.7032721010332951,0.013898599867735022,801.4,0.2462843179702759,0.29672789896670493,0.013898599867735027,0.6006966352438091,0.008095400619311214,0.5569747782441037,0.003719863419283032,0.5569747782441037,0.003719863419283032,0.5784139005200886,0.005249417416604781,0.049268575714111355,0.0046553761479838545,0.15139928177722434,0.009809041432341235,0.7032721010332951,0.013898599867735022,0.5788357067439565,0.005338910876733037,abtype6_w35_t1.159
Gaussian_Kernel_Perceptron,938.0,0.7020788912579958,0.010636832992960374,863.25,0.26753547191619875,0.2979211087420043,0.010636832992960378,0.6009722114310306,0.0069871930652222365,0.5568537024883315,0.003644525585905507,0.5568537024883315,0.003644525585905507,0.5784875461338703,0.00489965980364239,0.0494836644540627,0.0039680772085130805,0.15148541634060905,0.009366514298352934,0.7020788912579958,0.010636832992960374,0.5789129569596811,0.004964795416077114,abtype6_w35_t1.159
