Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.10938374125716567,63.3,0.0054015636444091795,0.1985074626865672,0.10938374125716567,0.47913049064254265,0.09002928723515483,0.38304747178338006,0.17515723720454104,0.38304747178338006,0.17515723720454104,0.4054996823468594,0.14056158433352736,-0.0011921574621618469,0.02222176714724208,-0.03927986073101082,0.10416992456619978,0.8014925373134328,0.10938374125716567,0.4310889812129613,0.10012615400433025,abtype6_w65_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8466417910447761,0.057442087798557265,124.5,0.025107502937316895,0.1533582089552239,0.057442087798557265,0.49950445416294736,0.029138935647740977,0.43881893973726527,0.144356651074634,0.43881893973726527,0.144356651074634,0.4569333473797933,0.11069552520032035,0.0004163844788816484,0.013245986881129587,-0.023242974401204698,0.08354226073593037,0.8466417910447761,0.057442087798557265,0.46916169695010623,0.07966658150484131,abtype6_w65_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8587064676616916,0.038032865380331134,186.25,0.04420832395553589,0.14129353233830844,0.03803286538033113,0.5009415098876068,0.01797065487206637,0.4469764633847809,0.13848153427209675,0.4469764633847809,0.13848153427209675,0.46259555422982557,0.10456711494603657,0.00017834846338501408,0.007934585765816031,-0.014136137294862827,0.06066247903732314,0.8587064676616916,0.038032865380331134,0.47395898663619374,0.0733822313458263,abtype6_w65_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8647388059701491,0.028609330964255723,247.7,0.06367179155349731,0.1352611940298507,0.028609330964255723,0.5022335783285254,0.014987299334242041,0.46975296931047117,0.10769283440039354,0.46975296931047117,0.10769283440039354,0.4794756535941147,0.08111515718860376,0.0007591713434706493,0.00680565935154804,-0.002342668965420171,0.04390559286772932,0.8647388059701491,0.028609330964255723,0.4859932738194985,0.05684205867687166,abtype6_w65_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8705970149253732,0.023319432789948184,310.25,0.08329958915710449,0.1294029850746269,0.02331943278994817,0.501628799239851,0.012405029438169806,0.4693180789265134,0.10454177351398866,0.4693180789265134,0.10454177351398866,0.47914777988997603,0.07898446092415994,0.0004993404222543129,0.005487008709856459,-0.0030448486419637987,0.0371689753411452,0.8705970149253732,0.023319432789948184,0.48547343908318225,0.0544936199472857,abtype6_w65_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8753731343283582,0.023806632970076767,373.5,0.10313305854797364,0.12462686567164179,0.023806632970076774,0.5030718090689791,0.012073888277440976,0.4995806431706761,0.03816556955351708,0.4995806431706761,0.03816556955351708,0.5010787424410968,0.02404479021656983,0.0012362900345203487,0.005246012233367921,0.0032873252760897134,0.03628389814861301,0.8753731343283582,0.023806632970076767,0.5013262261198276,0.023815067351722206,abtype6_w65_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8755863539445631,0.027040038947704726,435.3,0.12301938533782959,0.12441364605543712,0.02704003894770472,0.5041056378887105,0.012076294077886957,0.5018378198351902,0.0350671155901151,0.5018378198351902,0.0350671155901151,0.5027678747649371,0.0223147519258068,0.0016659834280016717,0.005148087403965863,0.006795293784888498,0.03407117155636169,0.8755863539445631,0.027040038947704726,0.5029717288619503,0.022158288536082416,abtype6_w65_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8783582089552239,0.023448160213977564,497.35,0.14318836927413942,0.12164179104477613,0.023448160213977574,0.5033481340557955,0.011288045352524279,0.5015474647341536,0.03728712188554066,0.5015474647341536,0.03728712188554066,0.5022096464814509,0.023144447207791012,0.0014050563542026995,0.004808915804906706,0.00541327340494329,0.03435515555863453,0.8783582089552239,0.023448160213977564,0.5024477993949745,0.022979215113021208,abtype6_w65_t0.882
Gaussian_Kernel_Perceptron,603.0,0.879933665008292,0.022319777944228802,559.85,0.1635066509246826,0.12006633499170813,0.02231977794422881,0.5031319527932537,0.00999705702996912,0.5034965851295643,0.03476727270398041,0.5034965851295643,0.03476727270398041,0.5031023399753595,0.021316631289982083,0.0013231488378497914,0.004202491326692252,0.006092772071887578,0.031164969369233086,0.879933665008292,0.022319777944228802,0.5033142689614091,0.02116004912009438,abtype6_w65_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8811940298507464,0.018458046690710397,621.2,0.18384548425674438,0.11880597014925372,0.018458046690710384,0.5026731620600613,0.009078369047176212,0.5027313603702803,0.03559202906075776,0.5027313603702803,0.03559202906075776,0.5024730000550152,0.021395408044136283,0.0010830379967011138,0.0036582362465244667,0.005010954409103074,0.03022188865501112,0.8811940298507464,0.018458046690710397,0.5027022612151709,0.021235834622008457,abtype6_w65_t0.882
