Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7768656716417912,0.08329842589592372,62.7,0.005377757549285889,0.22313432835820893,0.0832984258959237,0.4968153996712597,0.046831075471198684,0.4881559101571102,0.05427377652297941,0.4881559101571102,0.05427377652297941,0.4919522898726617,0.04658814039648216,0.0017950541294902145,0.02332556997982154,-0.013516720620819558,0.08139238264819547,0.7768656716417912,0.08329842589592372,0.49248565491418483,0.046008330516838475,abtype6_w45_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8186567164179104,0.04235362275720212,124.5,0.025213408470153808,0.18134328358208956,0.04235362275720212,0.5084806934235264,0.02567822120605283,0.5016269603524628,0.041122096523513396,0.5016269603524628,0.041122096523513396,0.5048496626077742,0.03182873647359322,0.0044217410018489835,0.010999312380662214,0.011823150408719837,0.05647925960199634,0.8186567164179104,0.04235362275720212,0.5050538268879946,0.03157391798724721,abtype6_w45_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8226368159203981,0.033384345017021665,185.35,0.04461541175842285,0.17736318407960197,0.033384345017021665,0.5143169435510144,0.015454700020245349,0.5164685312612358,0.02420985187674755,0.5164685312612358,0.02420985187674755,0.5153290111067553,0.018577371930374214,0.00651764444538504,0.007090256705269367,0.029654667216346114,0.034439582346634995,0.8226368159203981,0.033384345017021665,0.5153927374061251,0.018615508827996164,abtype6_w45_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8266791044776118,0.03219513608766508,247.65,0.06357852220535279,0.17332089552238808,0.03219513608766509,0.5196377861143998,0.016042585581552447,0.52413335426321,0.020727644493183296,0.52413335426321,0.020727644493183296,0.5218327604608769,0.01705798981528786,0.008993950627718466,0.0075483634923721055,0.0425174913280724,0.03242841042939628,0.8266791044776118,0.03219513608766508,0.5218855701888049,0.0170939897024829,abtype6_w45_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8314925373134328,0.026673859206741438,309.05,0.0828474760055542,0.16850746268656713,0.02667385920674143,0.5207237596088011,0.012559211645876003,0.5282728691787957,0.014996649807833223,0.5282728691787957,0.014996649807833223,0.5244503469822679,0.012398110634695307,0.0091845475967891,0.005690991715083275,0.04734757281858412,0.023926306892629007,0.8314925373134328,0.026673859206741438,0.5244983143937982,0.01242903275264715,abtype6_w45_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8296019900497512,0.024682082928566437,371.5,0.10207033157348633,0.17039800995024876,0.02468208292856645,0.5226435429699099,0.012539715252827795,0.5317292825058507,0.012301204762917024,0.5317292825058507,0.012301204762917024,0.5271257208465829,0.010454571979113396,0.009954952735148043,0.005475914639215693,0.05216105275254194,0.020417351380870655,0.8296019900497512,0.024682082928566437,0.5271864127378804,0.010493559744215028,abtype6_w45_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8319829424307036,0.02744327804820925,432.85,0.12148696184158325,0.16801705756929639,0.02744327804820925,0.523365688298377,0.012514445325195071,0.5334256665510934,0.010975081884749643,0.5334256665510934,0.010975081884749643,0.5283307590980733,0.009689651623776174,0.010268328978683844,0.005675527799996224,0.05444358151498032,0.01903439423325441,0.8319829424307036,0.02744327804820925,0.5283956774247353,0.009724225143683837,abtype6_w45_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8333022388059701,0.02217933642985519,496.15,0.14125168323516846,0.16669776119402985,0.022179336429855184,0.5247869640205638,0.010124870316823848,0.5348062221042145,0.009433460500350144,0.5348062221042145,0.009433460500350144,0.5297404515499172,0.0077618813719106845,0.01062157140083712,0.004209912337041273,0.05769416613742129,0.015026050283377826,0.8333022388059701,0.02217933642985519,0.5297965930623891,0.007797780496266446,abtype6_w45_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8348258706467663,0.018853030170643194,557.95,0.16119226217269897,0.1651741293532338,0.018853030170643204,0.525058816189787,0.0091632199509265,0.5357612023898031,0.007918394493397053,0.5357612023898031,0.007918394493397053,0.5303571557799873,0.006730790300511401,0.010675779456247647,0.003669839707822109,0.05898593464081988,0.01329237585223697,0.8348258706467663,0.018853030170643194,0.5304100092897951,0.0067530113101956874,abtype6_w45_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8366417910447762,0.017574428810241245,620.3,0.18154680728912354,0.1633582089552239,0.017574428810241245,0.5250986560437572,0.008533771255238678,0.5370823509302627,0.007876438246624746,0.5370823509302627,0.007876438246624746,0.5310327382825409,0.006434217101379058,0.010715597997297027,0.0034524526650324856,0.060217828968677424,0.01266776367418726,0.8366417910447762,0.017574428810241245,0.5310905034870099,0.006456755566991126,abtype6_w45_t0.559
Gaussian_Kernel_Perceptron,737.0,0.8386024423337857,0.017106429146043652,681.8,0.20232430696487427,0.1613975576662144,0.017106429146043656,0.524963989314756,0.007946536994334567,0.5380610164476014,0.0072494357920187425,0.5380610164476014,0.0072494357920187425,0.5314522724345571,0.006027048577278864,0.010678848246231365,0.003486048816063833,0.06096492245619227,0.012026614936314238,0.8386024423337857,0.017106429146043652,0.5315125028811787,0.006043028465710307,abtype6_w45_t0.559
Gaussian_Kernel_Perceptron,804.0,0.8402363184079602,0.015336758998555973,744.95,0.22271552085876464,0.15976368159203982,0.015336758998555975,0.5246953031671671,0.007459899316334465,0.5376703646038861,0.0073583191174485555,0.5376703646038861,0.0073583191174485555,0.5311243192878672,0.005863252768282297,0.010427771265569463,0.0031702431837080667,0.060377451787402316,0.011528610569087652,0.8402363184079602,0.015336758998555973,0.5311828338855268,0.005882295096719338,abtype6_w45_t0.559
Gaussian_Kernel_Perceptron,871.0,0.8416188289322617,0.014700572365292425,806.7,0.2434678554534912,0.15838117106773822,0.01470057236529243,0.5245697987486327,0.007002344432209771,0.5384275889676318,0.006584041900814752,0.5384275889676318,0.006584041900814752,0.5314392315730034,0.005546909978706389,0.010394874974257317,0.0030017624415857435,0.060955496353395665,0.011106407729212736,0.8416188289322617,0.014700572365292425,0.5314986938581323,0.005557170926095574,abtype6_w45_t0.559
