Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8499999999999999,0.0990571501811197,63.9,0.005021107196807861,0.14999999999999997,0.09905715018111969,0.45554219568059373,0.10657195408805677,0.2819044469694574,0.20378316940035576,0.2819044469694574,0.20378316940035576,0.316129794958454,0.16343425531310313,-0.007494598319062534,0.020751748553328887,-0.09809540454853108,0.14859077557926892,0.8499999999999999,0.0990571501811197,0.36872332132502555,0.1110675764796664,abtype6_w80_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8794776119402986,0.053412976798183666,126.0,0.021359741687774658,0.12052238805970153,0.05341297679818366,0.48712127290066237,0.027023508839561623,0.28395278117128275,0.20542093726298763,0.28395278117128275,0.20542093726298763,0.33664459774010824,0.16144950478074355,-0.003351410803031124,0.010069919087490576,-0.06379298157418636,0.10660421419518114,0.8794776119402986,0.053412976798183666,0.3855370270359725,0.1061604995318675,abtype6_w80_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8873134328358209,0.037106390764108606,188.3,0.03747389316558838,0.1126865671641791,0.037106390764108606,0.49347662484056676,0.018573558220934813,0.2856756073237091,0.2054897270540613,0.2856756073237091,0.2054897270540613,0.34077858318886467,0.16071584977798056,-0.0018496261012885928,0.006691089100186363,-0.047783589803627055,0.08515146937781254,0.8873134328358209,0.037106390764108606,0.38957611608213794,0.10552463011912161,abtype6_w80_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8886194029850746,0.035147491003744785,250.7,0.0535927414894104,0.11138059701492539,0.035147491003744785,0.4956648003839074,0.014958387740268734,0.3074676354535485,0.20179832475449347,0.3074676354535485,0.20179832475449347,0.3584476019019955,0.1575542596549838,-0.0011875698954047387,0.005664067033559434,-0.04095559093777331,0.07273156175218363,0.8886194029850746,0.035147491003744785,0.401566217918728,0.1033931876669842,abtype6_w80_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8891044776119402,0.027735102487682056,311.8,0.070509934425354,0.11089552238805969,0.02773510248768206,0.49719932698741864,0.011516073088951567,0.309988261548151,0.20305533673456158,0.309988261548151,0.20305533673456158,0.3604566290983151,0.15813821109683338,-0.0008269589215034789,0.004525086028418165,-0.03423205714769767,0.0648050173335738,0.8891044776119402,0.027735102487682056,0.4035937942677849,0.10366476043471669,abtype6_w80_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8907960199004974,0.02138290862969314,373.85,0.08764052391052246,0.10920398009950247,0.02138290862969314,0.4972033735143814,0.009150724835014072,0.33533702743777793,0.18337449862304117,0.33533702743777793,0.18337449862304117,0.38372190840243225,0.14155869335067592,-0.0009978067156795056,0.0034602940047209975,-0.03290801023363491,0.05442175633664668,0.8907960199004974,0.02138290862969314,0.41627020047607965,0.09328889698119583,abtype6_w80_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8905117270788914,0.019109938204527485,435.0,0.10412122011184692,0.10948827292110874,0.01910993820452749,0.497384787312021,0.00690316099554108,0.3361518050017368,0.18291224370358744,0.3361518050017368,0.18291224370358744,0.38455446133161014,0.1404144701241566,-0.0009534560016427829,0.0026096097412990874,-0.030552506435018955,0.04885476767105116,0.8905117270788914,0.019109938204527485,0.41676829615687894,0.09261164715940731,abtype6_w80_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8898320895522387,0.01673368103483865,496.25,0.12135326862335205,0.1101679104477612,0.016733681034838643,0.4972590729446574,0.007111117196262849,0.34176586036613477,0.182628316448122,0.34176586036613477,0.182628316448122,0.3880929762224133,0.13998390577722628,-0.001013232921666496,0.0027228892628371145,-0.028185463990117558,0.044747304693688456,0.8898320895522387,0.01673368103483865,0.41951246665539593,0.09210676456766856,abtype6_w80_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8907131011608623,0.016306977349976593,557.85,0.13811907768249512,0.10928689883913763,0.016306977349976593,0.497700175009322,0.006484171432259144,0.34195350446267053,0.182468547432863,0.34195350446267053,0.182468547432863,0.3885091679856656,0.13966530678771658,-0.0008217915123970021,0.002610617095022489,-0.026191966485152797,0.04230494136315881,0.8907131011608623,0.016306977349976593,0.4198268397359962,0.09198874972954582,abtype6_w80_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8900746268656718,0.015325058866821768,619.5,0.1553500771522522,0.10992537313432835,0.015325058866821775,0.49796138265658324,0.006046169852763341,0.3667065642417874,0.17450365843716115,0.3667065642417874,0.17450365843716115,0.4069301252433542,0.13155990344092164,-0.0007458132495309466,0.0024196306729705667,-0.024348144911709054,0.040887823840884935,0.8900746268656718,0.015325058866821768,0.4323339734491852,0.08814326053020684,abtype6_w80_t0.974
