Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298507,0.10819351408100122,63.55,0.005225253105163574,0.20223880597014926,0.10819351408100122,0.4840905713482095,0.056858984748077504,0.4361756827211368,0.11681073045641219,0.4361756827211368,0.11681073045641219,0.45423370014275577,0.09528150990836409,-0.004091985722281755,0.025615390798780766,-0.06932351849200036,0.1276284590065368,0.7977611940298507,0.10819351408100122,0.4601331270346731,0.07967788421920324,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,134.0,0.823134328358209,0.06827848443576953,124.5,0.025353407859802245,0.17686567164179107,0.06827848443576953,0.5055418406104975,0.04117208692322153,0.4856211588457421,0.06350599225224017,0.4856211588457421,0.06350599225224017,0.4949458651058876,0.05111055094591828,0.0050426088093674494,0.017960821416505665,-0.005545057888614478,0.0893199005495181,0.823134328358209,0.06827848443576953,0.4955814997281198,0.049729062015631174,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8313432835820894,0.05066083922200123,186.15,0.04453375339508057,0.16865671641791047,0.050660839222001236,0.5095511396545398,0.026398384947198907,0.4967682060566351,0.04102439247999242,0.4967682060566351,0.04102439247999242,0.5029259231813656,0.032273273103469335,0.004673210781761394,0.010917383497451626,0.009410281637975955,0.05636442704139471,0.8313432835820894,0.05066083922200123,0.5031596728555875,0.031915361328261165,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8380597014925373,0.04048808366285236,246.9,0.06378809213638306,0.16194029850746267,0.04048808366285235,0.512796993872462,0.019899074140263852,0.5115387709518618,0.025293134474573452,0.5115387709518618,0.025293134474573452,0.5121173651668116,0.021635271714481746,0.006023118438855562,0.008972716213601423,0.02451599254702097,0.0407008502492902,0.8380597014925373,0.04048808366285236,0.5121678824121619,0.021617060343889872,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8429850746268658,0.03537533842871772,308.95,0.08266445398330688,0.1570149253731343,0.03537533842871773,0.513422957869414,0.017349068424102373,0.5164453813996646,0.023063912160052727,0.5164453813996646,0.023063912160052727,0.5148944645468694,0.019452576268125996,0.0063484482988184375,0.008127302829739249,0.029385830616576437,0.037130092899360284,0.8429850746268658,0.03537533842871772,0.5149341696345392,0.019445618502847567,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8482587064676617,0.03002643159603266,370.6,0.10133068561553955,0.1517412935323383,0.030026431596032653,0.5137574449202515,0.014337849099045872,0.5196302655739082,0.019630352179531664,0.5196302655739082,0.019630352179531664,0.5166545182432369,0.016211146543645603,0.006155787338606189,0.006493377478587171,0.032317519849102486,0.030966544788312785,0.8482587064676617,0.03002643159603266,0.51669385524708,0.016220932011874398,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8512793176972281,0.027585995994330252,433.0,0.1205706238746643,0.14872068230277186,0.02758599599433025,0.5142297193790395,0.012265461821589697,0.523053426198192,0.01624371209715805,0.523053426198192,0.01624371209715805,0.5186046562778672,0.01368250398324237,0.00628746932079296,0.005795046194321331,0.035610194221416,0.02678851668896786,0.8512793176972281,0.027585995994330252,0.5186415727886158,0.013702804865993073,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8520522388059701,0.02343702429531346,494.05,0.13973844051361084,0.14794776119402986,0.023437024295313462,0.5146232433288808,0.010534920335884341,0.5256360573861819,0.01395601967830031,0.5256360573861819,0.01395601967830031,0.5200833462264033,0.011572580304112344,0.006349140616743587,0.004819647310131187,0.03806511691643015,0.022691231606164975,0.8520522388059701,0.02343702429531346,0.5201296503575314,0.011596475545128057,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8547263681592041,0.021439906486191998,556.25,0.1602118730545044,0.14527363184079603,0.021439906486192,0.5147883544252905,0.009538687479626622,0.5271175508473659,0.01344034349530267,0.5271175508473659,0.01344034349530267,0.520899846948019,0.010830119146890516,0.006347485651155571,0.00432014907386484,0.03945187409322111,0.021154366216983623,0.8547263681592041,0.021439906486191998,0.5209529526363281,0.010857719324369611,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8561194029850746,0.018911101544848288,618.6,0.18025572299957277,0.14388059701492537,0.01891110154484829,0.5147853826464559,0.008473564853631354,0.5281788931183964,0.011746787750636884,0.5281788931183964,0.011746787750636884,0.5214245082696939,0.009412930633175148,0.006241157370006939,0.003715989637306865,0.04024011027170567,0.018457148891554833,0.8561194029850746,0.018911101544848288,0.5214821378824261,0.00944038266055848,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,737.0,0.8562415196743556,0.01675849674935837,679.65,0.2010423183441162,0.1437584803256445,0.016758496749358375,0.5149061365479324,0.007902531908014937,0.5296852141926137,0.01108460682116775,0.5296852141926137,0.01108460682116775,0.5222281942096395,0.00870249320710765,0.006307549972554827,0.0034527093717169064,0.041458954515645664,0.01704507175990595,0.8562415196743556,0.01675849674935837,0.5222956753702731,0.008732475263821047,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,804.0,0.8569029850746268,0.01565126903703789,741.65,0.2219146490097046,0.14309701492537313,0.01565126903703789,0.515106279683869,0.0077942223581346564,0.5306445797087744,0.011096339951113305,0.5306445797087744,0.011096339951113305,0.5228015477653765,0.008599233567862224,0.006351492564144423,0.00337752156657353,0.042409540340429305,0.01677297702072745,0.8569029850746268,0.01565126903703789,0.5228754296963215,0.00863102563054024,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,871.0,0.857003444316877,0.013445463953394961,802.2,0.2430376887321472,0.14299655568312283,0.013445463953394968,0.5152053464612941,0.007145270374439624,0.5322071056101174,0.010864753841086872,0.5322071056101174,0.010864753841086872,0.523621664345685,0.008191216869631607,0.006440943833001089,0.0031101729083580824,0.04370121264041162,0.015883119804892338,0.857003444316877,0.013445463953394961,0.5237062260357058,0.0082263616898073,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,938.0,0.8581556503198294,0.012115467123625167,865.05,0.26491894721984866,0.14184434968017057,0.012115467123625172,0.5152092246752824,0.00673137722421196,0.5321170290284543,0.01015978771414389,0.5321170290284543,0.01015978771414389,0.5235799988987007,0.007596896409245008,0.006343572312585044,0.0028488762147264295,0.04365263423752232,0.01472591063115905,0.8581556503198294,0.012115467123625167,0.5236631268518683,0.007628646092760338,abtype6_w50_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.8589999999999998,0.011493476410555696,922.0,0.2857458472251892,0.14100000000000001,0.011493476410555686,0.5152222222222222,0.006342585834005591,0.5328630412280206,0.00986898216455856,0.5328630412280206,0.00986898216455856,0.5239557105113637,0.007391417537037294,0.006358759581119805,0.0027182608055320427,0.04427188955467342,0.01436493708555156,0.8589999999999998,0.011493476410555696,0.5240426317251214,0.0074213203372221525,abtype6_w50_t1.113
PA1_L1,67.0,0.4365671641791044,0.0707775924105642,55.65,0.004629981517791748,0.5634328358208955,0.07077759241056421,0.7280251065585788,0.06882612207243415,0.5884946149383834,0.04043528410040148,0.5884946149383834,0.04043528410040148,0.6542114730486124,0.050771173133255354,0.16884788596559433,0.08003038167964584,0.28101097528687263,0.1013648989218906,0.4365671641791044,0.0707775924105642,0.6582598607484811,0.051563225170661774,abtype6_w50_t1.113
PA1_L1,134.0,0.4320895522388059,0.03840928129091872,100.7,0.02227715253829956,0.5679104477611941,0.038409281290918716,0.7451119886207513,0.027940787309809714,0.5923188904406606,0.02587484733431011,0.5923188904406606,0.02587484733431011,0.6642504868232499,0.02485341188607259,0.1746925236722544,0.050351634752174336,0.29892473710345313,0.05628364535120834,0.4320895522388059,0.03840928129091872,0.6687154395307059,0.024774913051902617,abtype6_w50_t1.113
PA1_L1,201.0,0.42736318407960194,0.035034909236732845,142.6,0.03941733837127685,0.5726368159203981,0.03503490923673285,0.7536294015168851,0.020703645824322468,0.593938371008999,0.021225722138709668,0.593938371008999,0.021225722138709668,0.6689868041635467,0.01973265014943303,0.17999256291184654,0.04389449495583433,0.307480635213856,0.045287972180447576,0.42736318407960194,0.035034909236732845,0.6737838862629421,0.019530599847599635,abtype6_w50_t1.113
PA1_L1,268.0,0.42108208955223886,0.028177818834509507,182.75,0.05576138496398926,0.5789179104477612,0.02817781883450951,0.7585801291667309,0.017608220539965046,0.5962133671133775,0.01912541891414969,0.5962133671133775,0.01912541891414969,0.6724607469356786,0.01682939517881652,0.18538540304743661,0.03798140956283989,0.31435657731740174,0.039238865714671896,0.42108208955223886,0.028177818834509507,0.6773967481400541,0.016567848610955095,abtype6_w50_t1.113
PA1_L1,335.0,0.4271641791044776,0.02579802282604474,224.0,0.07230356931686402,0.5728358208955224,0.02579802282604474,0.7574217807122485,0.014578074396685042,0.5940763196465659,0.01654283612871971,0.5940763196465659,0.01654283612871971,0.6707494391901505,0.014021941295677366,0.17999398341392145,0.03326243091206627,0.31034517840344533,0.03309636793528749,0.4271641791044776,0.02579802282604474,0.6757490501794072,0.013750889899718321,abtype6_w50_t1.113
PA1_L1,402.0,0.4258706467661691,0.02284768657354236,262.25,0.08917108774185181,0.574129353233831,0.02284768657354236,0.7590783179954836,0.014395029326285582,0.5941682648116119,0.011809269490087187,0.5941682648116119,0.011809269490087187,0.6715522478208726,0.011508720818070601,0.18070233762533525,0.02444145370388948,0.31195075958464225,0.02555478062738102,0.4258706467661691,0.02284768657354236,0.6766232914035476,0.01157503793165717,abtype6_w50_t1.113
PA1_L1,469.0,0.42420042643923245,0.020188137254174565,300.7,0.10647940635681152,0.5757995735607677,0.020188137254174544,0.7604749743444605,0.012864446051202115,0.5952742122165211,0.009877855100551064,0.5952742122165211,0.009877855100551064,0.6728039950801618,0.010064442344706015,0.1830924805029167,0.02071981224438056,0.3147790989996449,0.021949507811177695,0.42420042643923245,0.020188137254174565,0.6778745932804908,0.010171050315826522,abtype6_w50_t1.113
PA1_L1,536.0,0.425839552238806,0.02124634696628802,339.65,0.12408545017242431,0.5741604477611939,0.02124634696628802,0.7603091655070959,0.012823814877787658,0.5944886812672425,0.0076818840969637755,0.5944886812672425,0.0076818840969637755,0.6722928023590152,0.009188019436223516,0.1813697825531378,0.018236331670894532,0.3135238304492527,0.018847848984551364,0.425839552238806,0.02124634696628802,0.6773989233871692,0.00944905902290514,abtype6_w50_t1.113
