Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.823134328358209,0.10786357645179467,62.0,0.004266393184661865,0.17686567164179107,0.10786357645179467,0.4741447903653008,0.055577127626053324,0.3413983580652701,0.19431854754735514,0.3413983580652701,0.19431854754735514,0.3769085654486596,0.1540821261760434,-0.008401458973336611,0.023478977405026902,-0.10445724418519653,0.14562918848252598,0.823134328358209,0.10786357645179467,0.4077715742152854,0.1103480242632813,abtype6_w95_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8440298507462687,0.05697603581082505,123.9,0.020283269882202148,0.15597014925373134,0.056976035810825054,0.4835309325017957,0.03814667964512074,0.4103937701879058,0.13764814558272975,0.4103937701879058,0.13764814558272975,0.43511818394385093,0.10739527068994975,-0.006396410385495266,0.01642320796079847,-0.07413474848567939,0.10050346435925538,0.8440298507462687,0.05697603581082505,0.4469623513448508,0.07944994131033921,abtype6_w95_t1.574
Gaussian_Kernel_Perceptron,201.0,0.855223880597015,0.05339632056912289,184.4,0.036543738842010495,0.14477611940298507,0.05339632056912289,0.49129737067015994,0.0287000974328167,0.4120109336872809,0.14113432264063297,0.4120109336872809,0.14113432264063297,0.4388045936430385,0.10956742845513404,-0.0025019669342406124,0.013454470838933107,-0.05765725058945511,0.09097804054602993,0.855223880597015,0.05339632056912289,0.45165415217872046,0.07907559889917366,abtype6_w95_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8539179104477613,0.04654878787341137,246.2,0.05227839946746826,0.14608208955223884,0.04654878787341137,0.4940034415257184,0.02169649517065403,0.4275393526196181,0.13503504394506535,0.4275393526196181,0.13503504394506535,0.4489236689245543,0.10493092763463445,-0.0016998706152279775,0.010077838793999922,-0.0418617743653688,0.07303317010852745,0.8539179104477613,0.04654878787341137,0.46077139707266823,0.07310830667970211,abtype6_w95_t1.574
Gaussian_Kernel_Perceptron,335.0,0.8608955223880598,0.04668946816959319,307.25,0.06744730472564697,0.13910447761194028,0.0466894681695932,0.4964889998723988,0.020444223220558572,0.42734185905966526,0.13492286845399015,0.42734185905966526,0.13492286845399015,0.44998973608651055,0.10445442642910163,-0.0006763727073423986,0.009946641503672632,-0.03652834897693561,0.06789639896379507,0.8608955223880598,0.04668946816959319,0.46191542946603203,0.07260175935598087,abtype6_w95_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8650497512437811,0.03763439897800921,370.2,0.08369612693786621,0.1349502487562189,0.037634398978009194,0.4945954329015536,0.01712938362080923,0.44195759571089,0.10595632787342332,0.44195759571089,0.10595632787342332,0.461637682542856,0.07930293279520362,-0.0018897077438927712,0.007580793201754289,-0.03510763482814104,0.057049251754287426,0.8650497512437811,0.03763439897800921,0.4682765143062218,0.057306964317290904,abtype6_w95_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8671641791044777,0.03171243099056483,430.15,0.10050286054611206,0.13283582089552237,0.03171243099056482,0.4954747715211205,0.013695676061404488,0.45022488389021165,0.10066969428062254,0.45022488389021165,0.10066969428062254,0.46665839617189125,0.0765588630579918,-0.0016319449150918707,0.00604780793700135,-0.0287208353743167,0.047969529021592426,0.8671641791044777,0.03171243099056483,0.47284982770566614,0.053465999459913406,abtype6_w95_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8626865671641791,0.0331512579447481,491.7,0.1170006513595581,0.1373134328358209,0.03315125794474811,0.4974094880618745,0.013464301327291775,0.45500390505310867,0.0995213806780176,0.45500390505310867,0.0995213806780176,0.47033852655314223,0.07504024194587217,-0.0009377343199119314,0.005748171489920933,-0.023016034456984035,0.04517682828411197,0.8626865671641791,0.0331512579447481,0.4762066965574917,0.05276838212415109,abtype6_w95_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8669983416252073,0.030310627422467522,552.95,0.1327372670173645,0.13300165837479272,0.030310627422467512,0.49677519938721515,0.012014124447149197,0.4530298618365836,0.09945358302129544,0.4530298618365836,0.09945358302129544,0.46893812227436105,0.07490391863119385,-0.0012534472901426842,0.005137148724804939,-0.0244237865170857,0.0429836526905134,0.8669983416252073,0.030310627422467522,0.4749025306118993,0.05233181053280778,abtype6_w95_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8696268656716416,0.02801152978411771,614.95,0.14956175088882445,0.1303731343283582,0.028011529784117715,0.49526374364720727,0.010617990872304882,0.44966348065569006,0.0992077397268045,0.44966348065569006,0.0992077397268045,0.4663383666937267,0.07490401547357488,-0.0019138315130532491,0.004529985427609775,-0.02828393211354997,0.04091339288001345,0.8696268656716416,0.02801152978411771,0.4724636121514486,0.05175675632031272,abtype6_w95_t1.574
