Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686568,0.09943872335007392,62.65,0.0044239282608032225,0.22014925373134328,0.09943872335007392,0.4983937918618815,0.05491859045118815,0.4267305807578249,0.13032335434620249,0.4267305807578249,0.13032335434620249,0.45306548323797796,0.10023641997915561,0.0023248561626675766,0.033553243688447164,-0.030015968040043844,0.10056333522117825,0.7798507462686568,0.09943872335007392,0.4625621863098532,0.07948557692179317,abtype6_w90_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8388059701492537,0.056559090511929595,124.25,0.019446921348571778,0.16119402985074627,0.0565590905119296,0.49595454596407035,0.034185401089263545,0.4232654655916696,0.13380128225802873,0.4232654655916696,0.13380128225802873,0.4486958050842273,0.10073754808376394,-0.0003743192409139562,0.016122855908296797,-0.029509505023780608,0.08119779786557098,0.8388059701492537,0.056559090511929595,0.4596100057778698,0.07446898574268199,abtype6_w90_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8470149253731343,0.05126732299881831,185.65,0.03414123058319092,0.1529850746268657,0.051267322998818275,0.5009008385245505,0.022717073309296173,0.4278634044949808,0.13778993255373376,0.4278634044949808,0.13778993255373376,0.45249258012491345,0.1034671317693358,0.0012491067216863993,0.011192596917410497,-0.01613046620985571,0.06349213903695064,0.8470149253731343,0.05126732299881831,0.4643821215097656,0.07378654960635013,abtype6_w90_t0.19
Gaussian_Kernel_Perceptron,268.0,0.857089552238806,0.04146830334929012,247.85,0.048947489261627196,0.14291044776119405,0.041468303349290116,0.5021986970906035,0.01722367800549401,0.4301097997895275,0.13887210881405812,0.4301097997895275,0.13887210881405812,0.4541763266302429,0.10335522385689906,0.001541567127783383,0.007916814727472054,-0.01057648496072656,0.055721594422776605,0.857089552238806,0.04146830334929012,0.46615424844006553,0.073310694154741,abtype6_w90_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8646268656716417,0.034195394671030006,309.35,0.06492899656295777,0.1353731343283582,0.034195394671030006,0.5016312509965242,0.012990646607427422,0.42930180909620086,0.1393435692741354,0.42930180909620086,0.1393435692741354,0.45291733852208144,0.1044472562569817,0.0009644042303557476,0.005823740990396347,-0.009802607752470719,0.04702306019337969,0.8646268656716417,0.034195394671030006,0.4654665300463626,0.07240454032796029,abtype6_w90_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8699004975124378,0.03014059117297683,371.85,0.08174407482147217,0.1300995024875622,0.03014059117297682,0.5011328401272404,0.011007330477752975,0.42855176677183654,0.13924542422658817,0.42855176677183654,0.13924542422658817,0.45228147675585345,0.10389934785506029,0.0007211945792752028,0.004702315427016176,-0.009997276174088559,0.044105277185330444,0.8699004975124378,0.03014059117297683,0.46484230344953853,0.07192867795041746,abtype6_w90_t0.19
Gaussian_Kernel_Perceptron,469.0,0.873454157782516,0.026203250822247275,433.25,0.0988318920135498,0.12654584221748402,0.026203250822247268,0.5009689273867256,0.00957545339860695,0.4286447577904906,0.13891673496497592,0.4286447577904906,0.13891673496497592,0.4524275604004118,0.10279121773007281,0.000626311092959414,0.0041267569576906825,-0.009381826528597231,0.04137074311337894,0.873454157782516,0.026203250822247275,0.46480684258860805,0.07146258319083429,abtype6_w90_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8767723880597016,0.02192838892673729,495.3,0.11662209033966064,0.12322761194029852,0.021928388926737284,0.5002812401606588,0.008098373272510692,0.42756634296337176,0.1380561381038875,0.42756634296337176,0.1380561381038875,0.4515981958043132,0.10181250319543679,0.0002547179257728793,0.003411673093128994,-0.010409249386689152,0.037727262313495,0.8767723880597016,0.02192838892673729,0.46392379156201535,0.07058978825180295,abtype6_w90_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8796849087893864,0.019903779441925465,557.3,0.13399765491485596,0.1203150912106136,0.019903779441925458,0.5002050928428059,0.007277023424118569,0.4272019743907343,0.1384232489156007,0.4272019743907343,0.1384232489156007,0.45116803024101415,0.1024354236285374,0.00020177069600486598,0.0030583919463352577,-0.010006682955687744,0.03561126129755081,0.8796849087893864,0.019903779441925465,0.4637035336167701,0.07058321230257285,abtype6_w90_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8834328358208955,0.016925004602584462,620.7,0.15206378698349,0.11656716417910448,0.016925004602584455,0.4999441222704978,0.0063339690498869766,0.4261738212304375,0.13812515426698393,0.4261738212304375,0.13812515426698393,0.45042126132975824,0.10238456738323606,3.150726425966699e-05,0.002541673474659735,-0.010496161639815628,0.03319025118210828,0.8834328358208955,0.016925004602584462,0.46305897175046756,0.07020738568352047,abtype6_w90_t0.19
