Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.37537313432835817,0.12201207263085298,64.3,0.005084705352783203,0.6246268656716418,0.12201207263085298,0.7230516714409705,0.06542069896944007,0.5895389043284112,0.03816214589675405,0.5895389043284112,0.03816214589675405,0.6527558957295283,0.0497516414153697,0.19251475336584467,0.10386770588826998,0.2810438810920217,0.10047450569522436,0.37537313432835817,0.12201207263085298,0.6562952878846908,0.05082570066213479,abtype6_w15_t0.236
Gaussian_Kernel_Perceptron,134.0,0.26417910447761195,0.0500834678673508,126.45,0.023618149757385253,0.7358208955223879,0.050083467867350795,0.8162188472882692,0.034054801272266004,0.6264307048270908,0.025510255161765683,0.6264307048270908,0.025510255161765683,0.7149639416395714,0.027177416285656272,0.3020016286410184,0.06344775852610797,0.3987978412749233,0.05752718285094476,0.26417910447761195,0.0500834678673508,0.72132477605768,0.02750230267510472,abtype6_w15_t0.236
Gaussian_Kernel_Perceptron,201.0,0.2094527363184079,0.03563036670605747,190.2,0.04235728979110718,0.7905472636815919,0.03563036670605747,0.8522141426778216,0.031287632864283606,0.6501620477182103,0.03174379180629809,0.6501620477182103,0.03174379180629809,0.7442848291311612,0.03021992697518797,0.3711933887372168,0.07306889739408108,0.45866386685977556,0.06608842478017894,0.2094527363184079,0.03563036670605747,0.7511880951980159,0.029909454254484345,abtype6_w15_t0.236
Gaussian_Kernel_Perceptron,268.0,0.18171641791044774,0.0279999960220218,253.25,0.06113333702087402,0.8182835820895521,0.02799999602202181,0.876152680721743,0.022712533303771577,0.6667561160288056,0.02280701925110443,0.6667561160288056,0.02280701925110443,0.7642660843678712,0.021451126937645656,0.41781386130572695,0.05433802240641502,0.5002706768968015,0.046506457440771934,0.18171641791044774,0.0279999960220218,0.7714543983752744,0.02122085959303737,abtype6_w15_t0.236
Gaussian_Kernel_Perceptron,335.0,0.16522388059701493,0.02434757962403398,316.0,0.08004870414733886,0.834776119402985,0.024347579624033982,0.8892103125008068,0.017419006578867517,0.6815521033249103,0.022060939261466274,0.6815521033249103,0.022060939261466274,0.7784422491154906,0.019068425721619795,0.4543997203145545,0.052295504738350054,0.5310738361608431,0.04218422885284498,0.16522388059701493,0.02434757962403398,0.7853812079128584,0.018545008762535814,abtype6_w15_t0.236
Gaussian_Kernel_Perceptron,402.0,0.15534825870646768,0.022818892152411552,377.75,0.09930187463760376,0.8446517412935325,0.022818892152411546,0.8979826620808511,0.015292119115923758,0.6922404263530406,0.017884054569991932,0.6922404263530406,0.017884054569991932,0.7884024625609085,0.01602672139085243,0.47991971008032286,0.043416882476633764,0.5528834384075797,0.03485572764134348,0.15534825870646768,0.022818892152411552,0.7951115442169459,0.01568824514751298,abtype6_w15_t0.236
Gaussian_Kernel_Perceptron,469.0,0.14754797441364603,0.020657008690461175,440.45,0.11873843669891357,0.8524520255863541,0.02065700869046117,0.9045696779224588,0.013048307256756089,0.6991066991912942,0.017449625791921955,0.6991066991912942,0.017449625791921955,0.7952000386293158,0.014687875242303113,0.4968452766734214,0.0409442236758536,0.567306337048624,0.03234356470400702,0.14754797441364603,0.020657008690461175,0.8018381885568765,0.014238807456541365,abtype6_w15_t0.236
Gaussian_Kernel_Perceptron,536.0,0.14151119402985074,0.018196516350237845,502.95,0.13972779512405395,0.8584888059701491,0.018196516350237845,0.9084271982437662,0.011258471915450262,0.7058357318235295,0.014493898735651293,0.7058357318235295,0.014493898735651293,0.8007314072182888,0.012452927747250047,0.5124128413687712,0.03441020393628558,0.5796918917364894,0.02710900554089016,0.14151119402985074,0.018196516350237845,0.8071314650336477,0.01212226834563597,abtype6_w15_t0.236
Gaussian_Kernel_Perceptron,603.0,0.137893864013267,0.016734595857506182,565.45,0.15993400812149047,0.862106135986733,0.016734595857506186,0.9119724830029508,0.010616977129450648,0.7084460592851063,0.013339904714879789,0.7084460592851063,0.013339904714879789,0.8037764962539397,0.011487339915539137,0.5193932098467868,0.031954282757360064,0.5859138888077238,0.024945740327237547,0.137893864013267,0.016734595857506182,0.8102092711440285,0.011194636646294772,abtype6_w15_t0.236
Gaussian_Kernel_Perceptron,670.0,0.13358208955223883,0.015377480909943118,628.7,0.17980338335037233,0.8664179104477612,0.015377480909943125,0.9152038972735266,0.009764049290739926,0.7123900067068918,0.012113762385343353,0.7123900067068918,0.012113762385343353,0.8074378485751594,0.010263345580880686,0.5289264471625889,0.028894436558189324,0.5937681848268,0.02227996910746399,0.13358208955223883,0.015377480909943118,0.8137969519902093,0.010003624497499487,abtype6_w15_t0.236
