Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164179,0.10493237912110422,61.2,0.005735242366790771,0.2037313432835821,0.10493237912110422,0.4819395523520429,0.055388510204437275,0.3438276178646904,0.2013493770162378,0.3438276178646904,0.2013493770162378,0.38229411862496887,0.15620847681096384,-0.001233945143061288,0.027315047561679965,-0.07576147672758807,0.1578777491034164,0.7962686567164179,0.10493237912110422,0.41288358510836665,0.1154350086988607,abtype6_w95_t1.667
Gaussian_Kernel_Perceptron,134.0,0.8302238805970148,0.04915611085687519,123.1,0.027915799617767335,0.1697761194029851,0.04915611085687517,0.4863624325424194,0.032983185679955396,0.4202185184019783,0.1384168166615931,0.4202185184019783,0.1384168166615931,0.44212866732336903,0.1063024608623792,-0.005279568639293653,0.0143530229942757,-0.06213815968968665,0.10044318712450061,0.8302238805970148,0.04915611085687519,0.4532904754721988,0.07912971528238337,abtype6_w95_t1.667
Gaussian_Kernel_Perceptron,201.0,0.8497512437810946,0.039601490034094335,184.05,0.04793992042541504,0.15024875621890546,0.03960149003409433,0.49036729458583084,0.022916833840556164,0.4181541265560161,0.1367689616371888,0.4181541265560161,0.1367689616371888,0.4425483331354165,0.1036143364748708,-0.0037719242913407834,0.00920668994326233,-0.05357606815790992,0.08016604127246481,0.8497512437810946,0.039601490034094335,0.4542607105709234,0.07467032608467655,abtype6_w95_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8535447761194032,0.036097250978156165,245.7,0.06801625490188598,0.146455223880597,0.03609725097815616,0.49424778487818166,0.019752683362774127,0.426651824897026,0.13947449958761549,0.426651824897026,0.13947449958761549,0.4487693082810892,0.10540046082478441,-0.001988311496762174,0.008596290339533002,-0.04154440876692557,0.08054464189781983,0.8535447761194032,0.036097250978156165,0.4604498048876039,0.07600355944032534,abtype6_w95_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8611940298507463,0.032842604455329404,306.65,0.08817873001098633,0.13880597014925372,0.032842604455329404,0.495541888300871,0.015833777682576593,0.4255638675943548,0.1400994662472546,0.4255638675943548,0.1400994662472546,0.44823662392847385,0.10649787915479215,-0.0016860906547808362,0.006756754116675201,-0.03836849440739967,0.07312881803719272,0.8611940298507463,0.032842604455329404,0.46055287794761285,0.07520781619675508,abtype6_w95_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8579601990049752,0.0337511865788495,368.6,0.10781685113906861,0.1420398009950249,0.03375118657884949,0.4985020871695415,0.016299243125964515,0.4477860459576701,0.11189052799089082,0.4477860459576701,0.11189052799089082,0.4662933883410373,0.08215752500290698,-0.00047325661696658304,0.00694870138335603,-0.02407316680765372,0.05968038275767318,0.8579601990049752,0.0337511865788495,0.47314406656360575,0.060620467666266435,abtype6_w95_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8622601279317698,0.03519996916807455,429.7,0.12791396379470826,0.1377398720682303,0.035199969168074566,0.4994336625586143,0.015622017415066981,0.4475994357142469,0.1133997872467939,0.4475994357142469,0.1133997872467939,0.46634086489325555,0.08363325004715158,-2.1499080612386035e-06,0.00682839488723987,-0.021924257229223,0.057675137889566394,0.8622601279317698,0.03519996916807455,0.4735165491364306,0.0611305031582885,abtype6_w95_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8665111940298509,0.031697069383576144,491.55,0.14775742292404176,0.13348880597014925,0.03169706938357614,0.49901565945459136,0.013332635733654969,0.44744641524268786,0.11199524653193212,0.44744641524268786,0.11199524653193212,0.4662797277435432,0.08127219159622881,-0.0002689285662517138,0.005764093655831531,-0.02140569429300334,0.05201404986216357,0.8665111940298509,0.031697069383576144,0.47323103734863964,0.05957991636953423,abtype6_w95_t1.667
Gaussian_Kernel_Perceptron,603.0,0.8685737976782753,0.030434114480433743,552.6,0.16864409446716308,0.1314262023217247,0.030434114480433736,0.49958704983436436,0.012235496357823401,0.45568936554067746,0.10635371901596456,0.45568936554067746,0.10635371901596456,0.4712807866486782,0.07814267603047904,-1.364896164900986e-05,0.0053951727328426,-0.016395738101787637,0.04500866302856959,0.8685737976782753,0.030434114480433743,0.47763820768752085,0.056061405484814426,abtype6_w95_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8715671641791044,0.028773374954282754,614.95,0.18929427862167358,0.12843283582089554,0.028773374954282754,0.49882077216382986,0.01160430094704831,0.45459953297609434,0.10628017595968192,0.45459953297609434,0.10628017595968192,0.4703033380142534,0.07787549792462874,-0.0003301652104353237,0.005057486624198563,-0.017704841599954897,0.04295602404208556,0.8715671641791044,0.028773374954282754,0.4767101525699621,0.05568303449503953,abtype6_w95_t1.667
