Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7134328358208955,0.17562541397111053,62.95,0.00541921854019165,0.28656716417910444,0.1756254139711105,0.5164703265112898,0.04617056368421002,0.5043494194285668,0.05475487665386556,0.5043494194285668,0.05475487665386556,0.5099228603786503,0.04798430198660977,0.0109671066687129,0.020917952959631905,0.022199028923913844,0.08463438031124715,0.7134328358208955,0.17562541397111053,0.5104098729699282,0.046942604209737955,abtype6_w35_t1.297
Gaussian_Kernel_Perceptron,134.0,0.7149253731343282,0.08415316632245044,124.65,0.026684296131134034,0.28507462686567164,0.08415316632245043,0.5655694011814452,0.040625359044729095,0.5331893507684031,0.016090637062836265,0.5331893507684031,0.016090637062836265,0.548896940448647,0.024745690890919537,0.029644879978991706,0.016917013976657968,0.09085633623983357,0.04276007567340892,0.7149253731343282,0.08415316632245044,0.549379375974924,0.02548806407365755,abtype6_w35_t1.297
Gaussian_Kernel_Perceptron,201.0,0.700497512437811,0.0736688087916284,186.35,0.04634157419204712,0.29950248756218906,0.07366880879162839,0.5811756588091578,0.029171599627602407,0.5417067911881251,0.010545790759454698,0.5417067911881251,0.010545790759454698,0.5609364113292443,0.01636398406901546,0.038233444871830655,0.01438878531141616,0.11461146682068028,0.027731963450416418,0.700497512437811,0.0736688087916284,0.5614412249986415,0.01690760543625891,abtype6_w35_t1.297
Gaussian_Kernel_Perceptron,268.0,0.6914179104477612,0.05685984417980303,247.55,0.06578526496887208,0.3085820895522388,0.05685984417980304,0.5913126958641726,0.02671676204110971,0.5470895619048288,0.009331276161873665,0.5470895619048288,0.009331276161873665,0.5686306981108465,0.01440757644465411,0.0438927473408085,0.011541387349096984,0.1296590009931075,0.024037976113139476,0.6914179104477612,0.05685984417980303,0.5692011288845007,0.014964531538426052,abtype6_w35_t1.297
Gaussian_Kernel_Perceptron,335.0,0.6946268656716418,0.04794832742565942,309.2,0.08521456718444824,0.3053731343283582,0.04794832742565943,0.5932901217957554,0.021559826493044294,0.5491234336842292,0.007789975499675693,0.5491234336842292,0.007789975499675693,0.5706890097846402,0.011755429612634165,0.04523248972471959,0.010478032905596032,0.13444016358965946,0.019881536948118242,0.6946268656716418,0.04794832742565942,0.5712067777399922,0.012193893579961585,abtype6_w35_t1.297
Gaussian_Kernel_Perceptron,402.0,0.6972636815920399,0.04364307167245794,370.95,0.10471935272216797,0.3027363184079602,0.043643071672457956,0.5957376626211717,0.020362608739549155,0.5508649750398967,0.00618159428374275,0.5508649750398967,0.00618159428374275,0.5727799925388273,0.01063354153246117,0.04619230921631503,0.009920744797884955,0.13875502666298295,0.01737053501837215,0.6972636815920399,0.04364307167245794,0.5733013188305341,0.01107707947628415,abtype6_w35_t1.297
Gaussian_Kernel_Perceptron,469.0,0.6988272921108741,0.03752226059782104,432.1,0.12380303144454956,0.30117270788912576,0.03752226059782104,0.5964136731037066,0.01772472251117541,0.5524208914011222,0.006846665829119273,0.5524208914011222,0.006846665829119273,0.5739208317837156,0.00902674230266678,0.04668379578140451,0.008476802351743262,0.1413074468649952,0.015148906841140208,0.6988272921108741,0.03752226059782104,0.5744172822524143,0.009374209371473693,abtype6_w35_t1.297
Gaussian_Kernel_Perceptron,536.0,0.7022388059701492,0.03477063405589114,493.75,0.1428655982017517,0.2977611940298508,0.03477063405589113,0.5963895807157462,0.01696942104975484,0.5537860671326357,0.005517486944971877,0.5537860671326357,0.005517486944971877,0.5746360591880936,0.009039122357537724,0.047073424174493436,0.008564522988640895,0.14342585114442324,0.015197188411069311,0.7022388059701492,0.03477063405589114,0.5750878239241908,0.0093612986609266,abtype6_w35_t1.297
Gaussian_Kernel_Perceptron,603.0,0.7038142620232173,0.031357758115047055,554.55,0.16209914684295654,0.29618573797678277,0.031357758115047034,0.5970406921986893,0.015433427283453129,0.554730391757883,0.00494424012526104,0.554730391757883,0.00494424012526104,0.5754538348305157,0.008518088379728365,0.047498069570333805,0.008438556659263808,0.14533856855920452,0.014602327868607465,0.7038142620232173,0.031357758115047055,0.5758855419782861,0.008785637884632096,abtype6_w35_t1.297
Gaussian_Kernel_Perceptron,670.0,0.702089552238806,0.031733182575412223,617.15,0.18172552585601806,0.297910447761194,0.03173318257541223,0.5988015151184312,0.015588039974551108,0.5546805994922821,0.0055175659451391955,0.5546805994922821,0.0055175659451391955,0.5762789169124175,0.009046053919526226,0.048111581338447236,0.00918852302849497,0.1466170863679612,0.01600266979596895,0.702089552238806,0.031733182575412223,0.5767410573053567,0.009283131168663852,abtype6_w35_t1.297
