Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7888059701492537,0.11678806443195523,62.5,0.005296087265014649,0.21119402985074628,0.11678806443195525,0.4971919873857007,0.06187934115773327,0.35728024428507993,0.20113311259317848,0.35728024428507993,0.20113311259317848,0.3958935600831192,0.15802381672147822,0.003053320420169625,0.028274368374332975,-0.03837166525102694,0.1280472656105566,0.7888059701492537,0.11678806443195523,0.42723611583539034,0.11447304001058457,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8436567164179104,0.062055952088212414,123.8,0.02628575563430786,0.15634328358208954,0.062055952088212414,0.5024931371775632,0.030190565534148565,0.35863364463546293,0.20370967809582488,0.35863364463546293,0.20370967809582488,0.3971929249494437,0.15846817396118396,0.001737707100811503,0.011713368340823604,-0.02405424522018111,0.09308789832615802,0.8436567164179104,0.062055952088212414,0.4305633909065131,0.1092428217247649,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8504975124378109,0.05809349862770667,185.15,0.046062350273132324,0.14950248756218903,0.05809349862770667,0.5023373803510431,0.025859892469893824,0.3569504145900172,0.20149387073100566,0.3569504145900172,0.20149387073100566,0.39644760712243665,0.15512496866531125,0.0015637522168045204,0.011555980510305998,-0.021058035119577663,0.07693382650603643,0.8504975124378109,0.05809349862770667,0.42964389747053006,0.1062054186623982,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8597014925373134,0.044203427148905794,246.35,0.06516458988189697,0.14029850746268657,0.04420342714890578,0.5008664944009488,0.020628700440396934,0.37392300687466434,0.1879193431677472,0.37392300687466434,0.1879193431677472,0.4095917937148763,0.14343894849175956,0.000594068681966331,0.009310474199927333,-0.016103880976844,0.05934930629942513,0.8597014925373134,0.044203427148905794,0.4373947506378066,0.09727351952881369,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8650746268656716,0.03659121962344045,307.15,0.08557629585266113,0.13492537313432834,0.036591219623440446,0.5010620114552701,0.016741884264616508,0.3738799184496026,0.18763163836649568,0.3738799184496026,0.18763163836649568,0.4095239505806852,0.1430851318200278,0.0005713607181488722,0.007829892546933283,-0.013678266736372546,0.05159388915373451,0.8650746268656716,0.03659121962344045,0.4374709649524363,0.09640839763342333,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8685323383084576,0.02929916387775505,369.2,0.105575430393219,0.13146766169154228,0.029299163877755045,0.500592152117287,0.013658835169430813,0.3741653210029079,0.18863509886133326,0.3741653210029079,0.18863509886133326,0.40894004613352647,0.14393547569994805,0.0001998505710980092,0.0060326346974162205,-0.012537186330202904,0.04610209003045638,0.8685323383084576,0.02929916387775505,0.43737873656009746,0.09625497742575503,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8745202558635394,0.026582210211657936,431.3,0.125569486618042,0.12547974413646054,0.02658221021165794,0.49984064379554305,0.010910339031331208,0.3726528927723197,0.18870704127794038,0.3726528927723197,0.18870704127794038,0.40733105462025987,0.1443085114817773,-6.589712938414039e-05,0.004744511358550604,-0.013516137304858905,0.042477983393615526,0.8745202558635394,0.026582210211657936,0.4362467682839314,0.09576315620158433,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8762126865671643,0.021926801552181643,492.5,0.1458914041519165,0.12378731343283585,0.021926801552181633,0.5000232419613944,0.0092494071636629,0.3745383417212863,0.18926147300182147,0.3745383417212863,0.18926147300182147,0.408543377917786,0.1442529030277153,-2.163722524342604e-05,0.003932615275467795,-0.011889340677108126,0.040023029651638335,0.8762126865671643,0.021926801552181643,0.4372807918413404,0.09589432765791066,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8779436152570479,0.02052904560589557,554.55,0.1665371298789978,0.12205638474295191,0.020529045605895562,0.500692898195551,0.009393578019095527,0.3768598936489772,0.19066625688699165,0.3768598936489772,0.19066625688699165,0.4097733877932502,0.14584082366899442,0.00027303364407306186,0.0039026210420864352,-0.009330304754542959,0.03927419626374508,0.8779436152570479,0.02052904560589557,0.43877639592226414,0.0967306395070432,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8761940298507463,0.01927324592447098,615.9,0.18755123615264893,0.12380597014925372,0.019273245924470973,0.5015227448816006,0.009224252051550523,0.3992990650835063,0.17755588219359228,0.3992990650835063,0.17755588219359228,0.427277509631281,0.13506967321134952,0.0005994742780769946,0.003796845029425619,-0.007094295015674776,0.03931410027633024,0.8761940298507463,0.01927324592447098,0.45041090498255365,0.09043758281964658,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,737.0,0.8786974219810041,0.01849205739631228,677.95,0.20888020992279052,0.12130257801899595,0.01849205739631227,0.501323910968034,0.00844156436676399,0.39943093621689296,0.17797883470002993,0.39943093621689296,0.17797883470002993,0.42702895622762,0.13560125740501724,0.0005325234137267155,0.0034644533143595737,-0.0069364063275819,0.037522176963688036,0.8786974219810041,0.01849205739631228,0.45037742359246347,0.09047379224357094,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,804.0,0.8809701492537313,0.01799446504506629,740.25,0.23100823163986206,0.11902985074626866,0.017994465045066285,0.5011274535569508,0.007756215154750983,0.4153846506976172,0.15937657253351123,0.4153846506976172,0.15937657253351123,0.44024195389615867,0.12113673805612608,0.00046517468338241885,0.0031546025114101484,-0.004337068282508875,0.030088709482481147,0.8809701492537313,0.01799446504506629,0.45825605212728393,0.08079901113093481,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,871.0,0.8824913892078072,0.01595112939248344,802.25,0.25276124477386475,0.11750861079219288,0.01595112939248344,0.5007293827473039,0.006922102292090776,0.4148474247030798,0.15857006982425534,0.4148474247030798,0.15857006982425534,0.4399248869818503,0.12024275933124075,0.00030428822986373617,0.002819875810214789,-0.005087074791753158,0.028096551383284957,0.8824913892078072,0.01595112939248344,0.4577884037251918,0.08019390165033868,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,938.0,0.883955223880597,0.015607599444043548,863.8,0.2751589298248291,0.116044776119403,0.015607599444043543,0.5007426835195191,0.00653874393889439,0.4168249772823013,0.15887696936154266,0.4168249772823013,0.15887696936154266,0.44086082954932093,0.12087233663912719,0.0003292518939457256,0.0026893879751332824,-0.004246969130608955,0.02683678132031504,0.883955223880597,0.015607599444043548,0.4587838304009102,0.08027657938688983,abtype6_w80_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.8840999999999999,0.014761097520171067,920.35,0.29654875993728635,0.1159,0.014761097520171055,0.5006111111111111,0.006341369171004239,0.4167761314313645,0.1588664424222125,0.4167761314313645,0.1588664424222125,0.4407542385270358,0.12085733521511176,0.0002728670303742131,0.002615270769769142,-0.004294130194474363,0.02627265461087193,0.8840999999999999,0.014761097520171067,0.4586936212712377,0.08021038511260814,abtype6_w80_t1.113
PA1_L1,67.0,0.464179104477612,0.05253646539342698,57.85,0.004863703250885009,0.5358208955223881,0.05253646539342699,0.6939604334664102,0.11160750764516343,0.57873958073552,0.044104213039853665,0.57873958073552,0.044104213039853665,0.6319201998754758,0.0733967615204221,0.1383325645802033,0.07556352981900809,0.24346243091882833,0.11902483260488861,0.464179104477612,0.05253646539342698,0.6363500071009651,0.07172364319480684,abtype6_w80_t1.113
