Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7440298507462686,0.13459964314239853,63.55,0.005477726459503174,0.2559701492537313,0.13459964314239856,0.5127686307344025,0.07869173187324612,0.4941047442722624,0.04937378822689175,0.4941047442722624,0.04937378822689175,0.5029533127695112,0.06117672946259177,0.016482485667691376,0.05555918223095693,0.00471158384173547,0.1142346671489542,0.7440298507462686,0.13459964314239853,0.5034366875033325,0.06188010063116928,abtype6_w40_t0.143
Gaussian_Kernel_Perceptron,134.0,0.7888059701492537,0.06136216436021407,124.05,0.025476408004760743,0.21119402985074626,0.06136216436021408,0.5251294349873329,0.03452099429963264,0.5145761379435172,0.01982338853979123,0.5145761379435172,0.01982338853979123,0.5197360760219633,0.025922701313451205,0.01215210422419682,0.016478067380851287,0.03801057762934048,0.04831511952754568,0.7888059701492537,0.06136216436021407,0.5198527864654252,0.0261804457197416,abtype6_w40_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8012437810945274,0.038100326252189155,186.25,0.0446925163269043,0.19875621890547263,0.03810032625218916,0.5262966839565733,0.02192824715883889,0.5244077385590644,0.01048051636228377,0.5244077385590644,0.01048051636228377,0.5252864432480507,0.014817395055602449,0.011830562946286682,0.008876629981384436,0.048943557625008224,0.027879988547666892,0.8012437810945274,0.038100326252189155,0.5253522112578188,0.014944788974084959,abtype6_w40_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8074626865671641,0.035855859801597674,248.45,0.0637940526008606,0.1925373134328358,0.03585585980159769,0.5292406194187913,0.020419322267973102,0.5291251216797465,0.011583515893533725,0.5291251216797465,0.011583515893533725,0.52913619810261,0.014874014878466577,0.013385073708898815,0.009200188250299376,0.057245853194388005,0.028580411811745577,0.8074626865671641,0.035855859801597674,0.5291828705492688,0.014956747547957885,abtype6_w40_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8104477611940298,0.03105768962191762,310.15,0.0837365746498108,0.18955223880597016,0.031057689621917635,0.5306631353356587,0.0164030562816147,0.5333476359331257,0.008894210032676897,0.5333476359331257,0.008894210032676897,0.531963297207972,0.011357095359319874,0.013984078582120928,0.007446311476565677,0.06282274137487914,0.022079252570833693,0.8104477611940298,0.03105768962191762,0.5320053856343921,0.011403685741576922,abtype6_w40_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8148009950248756,0.02613094982864297,373.05,0.10369374752044677,0.18519900497512437,0.026130949828642964,0.5314738346666521,0.013886359288466613,0.5348378333969567,0.0077931185598077764,0.5348378333969567,0.0077931185598077764,0.533114531203217,0.009153943517140613,0.01381111484565306,0.005636515497104998,0.06517368696474855,0.01756834220883128,0.8148009950248756,0.02613094982864297,0.5331558340318044,0.00920232734812312,abtype6_w40_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8165245202558635,0.0257323040613633,434.7,0.1234849214553833,0.1834754797441365,0.0257323040613633,0.5326000371038557,0.013194629036248559,0.5374269954480739,0.007579709760719415,0.5374269954480739,0.007579709760719415,0.5349788424545334,0.009141637865767023,0.014491392229648908,0.005939757421466287,0.06903446913952342,0.017997295191492436,0.8165245202558635,0.0257323040613633,0.5350135162759648,0.009167028371664752,abtype6_w40_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8172574626865672,0.023447232422759912,497.2,0.14346529245376588,0.18274253731343285,0.023447232422759912,0.5340194809016703,0.011388119837018639,0.539476770456687,0.006633049228158734,0.539476770456687,0.006633049228158734,0.5367195931774054,0.007954336316347737,0.015077206183792009,0.0053960552596823185,0.07267534074939726,0.015829238682170454,0.8172574626865672,0.023447232422759912,0.5367481256791786,0.007966541178779717,abtype6_w40_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8189883913764511,0.020820860849051104,559.3,0.1636127471923828,0.18101160862354893,0.0208208608490511,0.5345990002098133,0.010524103469096813,0.5406011010255176,0.005439290546839924,0.5406011010255176,0.005439290546839924,0.5375726013042905,0.007032158724795219,0.015168019273733097,0.004749885670917308,0.07440957913139509,0.01407209225367094,0.8189883913764511,0.020820860849051104,0.5376000506176656,0.007039748808262009,abtype6_w40_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8190298507462688,0.016719582589564207,621.4,0.18387702703475953,0.18097014925373137,0.016719582589564196,0.5348737497174868,0.008733580585943458,0.5419931854869751,0.004985265624739328,0.5419931854869751,0.004985265624739328,0.5384044577028633,0.0056533168706644306,0.01530922467827966,0.0037457069833127404,0.07603718142147416,0.011391088462964617,0.8190298507462688,0.016719582589564207,0.5384334676022309,0.005654943625304081,abtype6_w40_t0.143
