Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2768656716417911,0.09815347977247549,64.2,0.0053964734077453615,0.723134328358209,0.09815347977247549,0.7556109699695824,0.04845304501918197,0.59810628060347,0.03555091581163218,0.59810628060347,0.03555091581163218,0.6721883584989404,0.040449704675181414,0.23563917438094867,0.09167156905864184,0.314885292894664,0.08547644594726042,0.2768656716417911,0.09815347977247549,0.6768586252865262,0.040886939671860155,abtype6_w15_t1.251
Gaussian_Kernel_Perceptron,134.0,0.18656716417910452,0.05121599981126415,125.5,0.02398672103881836,0.8134328358208955,0.05121599981126414,0.8605961096599668,0.02335257967603429,0.6644195158809821,0.03967364037360279,0.6644195158809821,0.03967364037360279,0.7560019499825783,0.03097445694169664,0.4072299833247799,0.09105626823679348,0.4847785476221394,0.07037023607070379,0.18656716417910452,0.05121599981126415,0.7625078127704745,0.02967478028538558,abtype6_w15_t1.251
Gaussian_Kernel_Perceptron,201.0,0.14950248756218906,0.038197649394911104,187.75,0.041702651977539064,0.8504975124378109,0.0381976493949111,0.8879621914066338,0.022531942063225334,0.6956670575374597,0.03870022579659769,0.6956670575374597,0.03870022579659769,0.785816328567311,0.030396507520118802,0.48442290296678847,0.08422320437972587,0.5495115339922798,0.06710868625580499,0.14950248756218906,0.038197649394911104,0.7918146244720466,0.029222448194713306,abtype6_w15_t1.251
Gaussian_Kernel_Perceptron,268.0,0.12798507462686567,0.029642463655924125,249.3,0.060437333583831784,0.8720149253731343,0.02964246365592412,0.9065480943362744,0.017940264246475122,0.7193222697884425,0.0322070004498474,0.7193222697884425,0.0322070004498474,0.8074384149903657,0.025138550142788967,0.5397196212270068,0.06821105372774597,0.5963196642635682,0.05492806736901347,0.12798507462686567,0.029642463655924125,0.8129351820623585,0.024166917414978704,abtype6_w15_t1.251
Gaussian_Kernel_Perceptron,335.0,0.11492537313432835,0.023323731170886635,312.1,0.07899309396743774,0.8850746268656715,0.023323731170886642,0.9181590590280232,0.01376775757253185,0.7285081652469636,0.0276184038955111,0.7285081652469636,0.0276184038955111,0.8177769817402076,0.020596519867117115,0.5640937216711962,0.057220458317009726,0.617532818092858,0.0453034657323359,0.11492537313432835,0.023323731170886635,0.8233336121374935,0.019662155127710985,abtype6_w15_t1.251
Gaussian_Kernel_Perceptron,402.0,0.10796019900497514,0.019922251791219828,374.6,0.09761170148849488,0.8920398009950249,0.019922251791219835,0.923547465516281,0.010792444858367053,0.7360695312158578,0.02796710606207105,0.7360695312158578,0.02796710606207105,0.824411284125973,0.019791204319831945,0.5810723510884641,0.055192166823490645,0.6316761110923533,0.04397642392945531,0.10796019900497514,0.019922251791219828,0.8298084983660694,0.018705949698644024,abtype6_w15_t1.251
Gaussian_Kernel_Perceptron,469.0,0.10405117270788915,0.014023951942349979,436.9,0.11688624620437622,0.8959488272921108,0.014023951942349967,0.9282816247263064,0.008210413797884017,0.7403483314527483,0.023318046903985163,0.7403483314527483,0.023318046903985163,0.8289448323824192,0.016181282819657517,0.5916948269757112,0.04483543701352577,0.6411641430296926,0.035973678206676116,0.10405117270788915,0.014023951942349979,0.8343149780895274,0.01525103547163322,abtype6_w15_t1.251
Gaussian_Kernel_Perceptron,536.0,0.09990671641791046,0.013979782744149653,498.8,0.13690943717956544,0.9000932835820896,0.013979782744149658,0.9320727941284368,0.008829301440258532,0.7471806475673002,0.023946869893167466,0.7471806475673002,0.023946869893167466,0.8344593177193623,0.016759411538624275,0.6058782865294613,0.04597532421995141,0.6530974497928175,0.03701028097412902,0.09990671641791046,0.013979782744149653,0.8396267208478685,0.01584584295388347,abtype6_w15_t1.251
Gaussian_Kernel_Perceptron,603.0,0.09601990049751243,0.012780250034448406,560.65,0.15715937614440917,0.9039800995024876,0.012780250034448406,0.9353768284156772,0.0074038854937168025,0.7535278360118532,0.02105192540340986,0.7535278360118532,0.02105192540340986,0.839493311728971,0.01452867981155192,0.6191002393317406,0.04017743727474902,0.6640804785181587,0.03206557492078732,0.09601990049751243,0.012780250034448406,0.8444523322137654,0.013722721028346044,abtype6_w15_t1.251
Gaussian_Kernel_Perceptron,670.0,0.09417910447761194,0.012004491622446503,622.6,0.1771591067314148,0.9058208955223881,0.012004491622446508,0.9376020675160559,0.0063637847320863455,0.7561997413554957,0.01920528698816033,0.7561997413554957,0.01920528698816033,0.8419875787258132,0.013137353921918627,0.6250336606279314,0.03702938139934346,0.669335810019555,0.029131544223956626,0.09417910447761194,0.012004491622446503,0.8469009044357758,0.01236734104031332,abtype6_w15_t1.251
Gaussian_Kernel_Perceptron,737.0,0.09172320217096337,0.010900514392615973,685.15,0.19810113906860352,0.9082767978290367,0.010900514392615973,0.9392667006126091,0.0060239189561188365,0.7588551223333451,0.017011310576578387,0.7588551223333451,0.017011310576578387,0.8442240292480395,0.011846139526612731,0.6310046372172089,0.033204911772181,0.6741582320121297,0.02617637569040409,0.09172320217096337,0.010900514392615973,0.8490609114729771,0.011181049325106506,abtype6_w15_t1.251
