Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6537313432835822,0.13487451161292366,63.5,0.004948043823242187,0.3462686567164178,0.13487451161292366,0.5704655931325409,0.07407765762702957,0.5335056216261774,0.032502522113178556,0.5335056216261774,0.032502522113178556,0.5513277090860524,0.051460158309977355,0.04966837453771771,0.0749233815472903,0.09608882884132079,0.09626042931505185,0.6537313432835822,0.13487451161292366,0.5519856073793592,0.052610581019663406,abtype6_w25_t0.236
Gaussian_Kernel_Perceptron,134.0,0.5869402985074627,0.06763001801090286,124.7,0.024419784545898438,0.4130597014925373,0.06763001801090288,0.6417088241216686,0.03842069328796382,0.5598957978986245,0.015410633641043881,0.5598957978986245,0.015410633641043881,0.5992267969615321,0.023499140739347082,0.0834387240196228,0.034453159989321344,0.1828765879943082,0.042974001117344146,0.5869402985074627,0.06763001801090286,0.6008023110101466,0.024410124570025192,abtype6_w25_t0.236
Gaussian_Kernel_Perceptron,201.0,0.544278606965174,0.048297158605021276,186.2,0.043856370449066165,0.45572139303482595,0.04829715860502129,0.674488876453433,0.027278315064141627,0.5731649410082376,0.0118613318359433,0.5731649410082376,0.0118613318359433,0.6216395222246955,0.015395286818361211,0.11001420511585865,0.026345753448623683,0.22487904470289077,0.028506527709343903,0.544278606965174,0.048297158605021276,0.6238269087308351,0.016151349752473863,abtype6_w25_t0.236
Gaussian_Kernel_Perceptron,268.0,0.5270522388059702,0.03897200059053884,247.65,0.06228097677230835,0.47294776119402987,0.03897200059053883,0.6890982131208819,0.021259298654511986,0.5776070931283507,0.012902588984894627,0.5776070931283507,0.012902588984894627,0.630816473170319,0.013637737229196631,0.12110720775334158,0.02518716441870305,0.24146012457762903,0.027350293226587583,0.5270522388059702,0.03897200059053884,0.6333526531246163,0.014082120401000604,abtype6_w25_t0.236
Gaussian_Kernel_Perceptron,335.0,0.5174626865671642,0.03816082556376016,310.4,0.08120392560958863,0.4825373134328359,0.038160825563760145,0.6982852913581609,0.022619182808445035,0.5780006784592409,0.009106791191087886,0.5780006784592409,0.009106791191087886,0.6352104971016245,0.011917074492129375,0.12467474479026477,0.019575483144798362,0.24801629766085873,0.02129661076255007,0.5174626865671642,0.03816082556376016,0.638142984908701,0.012694500143328742,abtype6_w25_t0.236
Gaussian_Kernel_Perceptron,402.0,0.5095771144278608,0.03307873176208163,372.8,0.10027120113372803,0.4904228855721392,0.03307873176208162,0.7042424537209383,0.018674215204533145,0.5788053237331391,0.009157003030094802,0.5788053237331391,0.009157003030094802,0.638396790267322,0.011135370941940791,0.1287337294378774,0.02000680821280564,0.25326396097621373,0.021439319042807305,0.5095771144278608,0.03307873176208163,0.6415238887270387,0.011650437890162565,abtype6_w25_t0.236
Gaussian_Kernel_Perceptron,469.0,0.5008528784648187,0.03184690328778321,436.45,0.11985217332839966,0.49914712153518126,0.03184690328778322,0.7115312415373438,0.01721723796201641,0.5785570772193276,0.009849590949190832,0.5785570772193276,0.009849590949190832,0.6415694037459722,0.011344074921539637,0.1315954093819086,0.021696824295158366,0.2574165792631416,0.022803917257139796,0.5008528784648187,0.03184690328778321,0.6450441593783356,0.01173192795656595,abtype6_w25_t0.236
Gaussian_Kernel_Perceptron,536.0,0.4990671641791045,0.026056026522773796,498.2,0.13898153305053712,0.5009328358208955,0.026056026522773782,0.7136866788685187,0.013881238149626225,0.5798895767013849,0.008630669873467788,0.5798895767013849,0.008630669873467788,0.6432922598000889,0.009425973532120236,0.13388928149154164,0.018513987797767976,0.26101288986436666,0.01936187407710594,0.4990671641791045,0.026056026522773796,0.6467881277849519,0.009692858370120017,abtype6_w25_t0.236
Gaussian_Kernel_Perceptron,603.0,0.4964344941956882,0.02113549715219163,561.0,0.1592828154563904,0.5035655058043118,0.021135497152191624,0.7164422474823374,0.011085890183721444,0.5797784134521492,0.007535243645011816,0.5797784134521492,0.007535243645011816,0.6444801391510959,0.007839669314445939,0.1345977228112895,0.015789361771239525,0.2625839760139385,0.016515882429983184,0.4964344941956882,0.02113549715219163,0.6481103304672433,0.00800621723261768,abtype6_w25_t0.236
Gaussian_Kernel_Perceptron,670.0,0.49485074626865677,0.021662239438928466,623.6,0.1792533278465271,0.5051492537313432,0.021662239438928463,0.7179422107962737,0.011437306034361468,0.5797267208152717,0.0065651373283535834,0.5797267208152717,0.0065651373283535834,0.6451279746786838,0.007702011332273405,0.13508959036551504,0.014962600093597584,0.2634700205940619,0.015600762526422377,0.49485074626865677,0.021662239438928466,0.6488344658057725,0.007940327150836347,abtype6_w25_t0.236
