Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7895522388059701,0.13155512089206153,63.3,0.005101513862609863,0.21044776119402986,0.13155512089206153,0.4786496765114202,0.08013075689260701,0.39976795996592707,0.16238709535333826,0.39976795996592707,0.16238709535333826,0.42291181052724747,0.13592829013148874,-0.002285504470027994,0.02615362377909562,-0.08368127154882797,0.15964263216100924,0.7895522388059701,0.13155512089206153,0.43920881823867364,0.1057765292797069,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8328358208955224,0.06477508768694845,124.15,0.02280924320220947,0.16716417910447762,0.06477508768694844,0.4920295620451804,0.04088207729313827,0.44718827851869414,0.08160783517449088,0.44718827851869414,0.08160783517449088,0.467976725365014,0.061123581915503954,-0.002803909457068743,0.015680987772852248,-0.05029914148592161,0.09993771178190092,0.8328358208955224,0.06477508768694845,0.46960892028193724,0.0586261307826395,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8519900497512438,0.05515155947488762,186.1,0.040906214714050294,0.14800995024875624,0.05515155947488762,0.4937501169076691,0.0286034314805214,0.4547509926211905,0.0696366683857506,0.4547509926211905,0.0696366683857506,0.47289032854374247,0.048914863556734925,-0.0019483219860864155,0.010630599611569296,-0.039510906868813755,0.07421843442579047,0.8519900497512438,0.05515155947488762,0.47425055476442984,0.0464665571920022,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8492537313432835,0.0403330421399154,247.55,0.05889019966125488,0.15074626865671642,0.0403330421399154,0.49912369614170193,0.021128318188711855,0.47446997491729165,0.049664475634245996,0.47446997491729165,0.049664475634245996,0.4862097902881056,0.03415151155521412,-0.0002844503094479922,0.007780626903104649,-0.017518212151098868,0.05263946978342578,0.8492537313432835,0.0403330421399154,0.4867968355294969,0.03319308142734255,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,335.0,0.8556716417910447,0.0361092251603335,308.45,0.07720503807067872,0.14432835820895523,0.0361092251603335,0.5009420083082634,0.01709754337153974,0.48315781080566095,0.03905190131720914,0.48315781080566095,0.03905190131720914,0.49173406398140995,0.027028334548931644,0.0005184575736086938,0.006623042493042318,-0.009114424407751022,0.04299966549307268,0.8556716417910447,0.0361092251603335,0.4920499095569621,0.026528899018485114,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8597014925373134,0.03157734605600972,370.1,0.09622029066085816,0.14029850746268657,0.0315773460560097,0.5015905847716887,0.014295437715178192,0.48296161233562823,0.03998435296119742,0.48296161233562823,0.03998435296119742,0.4919246531703996,0.026550785665353217,0.0006234678834518226,0.0059110619960363485,-0.007819863960227382,0.04017076023765497,0.8597014925373134,0.03157734605600972,0.4922760985536586,0.025955395134317105,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8647121535181237,0.02641235135309512,430.9,0.11624248027801513,0.13528784648187636,0.026412351353095113,0.5017792882308677,0.012256277170072395,0.48573964343233966,0.03749737021369897,0.48573964343233966,0.03749737021369897,0.49345752888428995,0.024440990822333128,0.0006770103829934537,0.004977854684568024,-0.005347472699323498,0.036391215824487,0.8647121535181237,0.02641235135309512,0.4937594658316037,0.023892853005436945,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8666044776119403,0.02530376271749276,492.55,0.13573979139328002,0.1333955223880597,0.02530376271749276,0.5014830238395952,0.011949453916564514,0.4866782721654145,0.03440546049800435,0.4866782721654145,0.03440546049800435,0.4938401137528328,0.02262507620383766,0.0006694490877810766,0.005096717937822325,-0.004898210114158784,0.034831359810085456,0.8666044776119403,0.02530376271749276,0.49408064800250484,0.022274683416276947,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,603.0,0.870066334991708,0.02127815065194957,554.3,0.1557469606399536,0.1299336650082919,0.02127815065194956,0.5015009466888155,0.01037833320106536,0.4899508107937815,0.03189231116732019,0.4899508107937815,0.03189231116732019,0.49552371595651235,0.020625891019730155,0.0006242506352289623,0.004265338921793496,-0.002785000682599673,0.031071701415218138,0.870066334991708,0.02127815065194957,0.4957258787412985,0.02025832751594695,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8685074626865671,0.023039768228581035,615.05,0.17614870071411132,0.13149253731343286,0.023039768228581035,0.5013304765641234,0.010553789100414074,0.48970721950736573,0.03130235448666924,0.48970721950736573,0.03130235448666924,0.49532379303966234,0.020335335152558604,0.0005534903727352936,0.004388808766905024,-0.0032785374675929186,0.030831838689171418,0.8685074626865671,0.023039768228581035,0.4955188480357447,0.01999552455973651,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,737.0,0.8692672998643147,0.022620295425026207,676.85,0.19642534255981445,0.13073270013568522,0.0226202954250262,0.5024384690740031,0.009100682142230873,0.4940099851454132,0.02906800925166541,0.4940099851454132,0.02906800925166541,0.49806798776102257,0.01862015840588616,0.001008243576688278,0.0037517639364150653,0.0010077354362929673,0.027853167790311398,0.8692672998643147,0.022620295425026207,0.4982242271097082,0.0183397911151728,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,804.0,0.8710820895522389,0.021497182995929412,739.15,0.21689901351928711,0.12891791044776119,0.021497182995929405,0.5016479353134448,0.00849245015745703,0.4950726509005607,0.025437288719932307,0.4950726509005607,0.025437288719932307,0.4982495475817304,0.01653407864096534,0.0007263132714698973,0.0035604821851980594,3.226395438494494e-05,0.025744440538597996,0.8710820895522389,0.021497182995929412,0.4983602931070027,0.016330997382795077,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,871.0,0.8728473019517796,0.020614411554359648,800.4,0.23766309022903442,0.12715269804822044,0.020614411554359648,0.5016885208353312,0.007893024847332486,0.4944596319550135,0.026274853177157005,0.4944596319550135,0.026274853177157005,0.4979500622306331,0.016730177792627827,0.0007377650108023826,0.00329654894353698,2.6554709740085832e-05,0.025305078779068135,0.8728473019517796,0.020614411554359648,0.4980740763951723,0.016519319470427785,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,938.0,0.8723347547974413,0.018455740540793252,860.3,0.25885250568389895,0.12766524520255865,0.018455740540793245,0.5020873710050432,0.007315441096445395,0.4970344954238605,0.025287163977504454,0.4970344954238605,0.025287163977504454,0.4994498550869248,0.015948243125593013,0.0008887976636656914,0.0030915104310325755,0.0022494768196699095,0.023858411866748364,0.8723347547974413,0.018455740540793252,0.49956093321445183,0.015751813692228358,abtype6_w65_t1.574
Gaussian_Kernel_Perceptron,1000.0,0.8714999999999999,0.016915968786918485,917.15,0.279393208026886,0.1285,0.016915968786918475,0.5029444444444444,0.006419251523616801,0.5023642592723645,0.022286668429173383,0.5023642592723645,0.022286668429173383,0.5025685569187609,0.01392460120919591,0.0012462383080591665,0.0027053723637437727,0.006663452500047939,0.020356489287840382,0.8714999999999999,0.016915968786918485,0.5026543518584042,0.013723826428050846,abtype6_w65_t1.574
PA1_L1,67.0,0.4597014925373134,0.07426779286343121,61.1,0.004755616188049316,0.5402985074626866,0.07426779286343123,0.7240893722775174,0.05916417615905225,0.5897461254978189,0.0342211223015275,0.5897461254978189,0.0342211223015275,0.653182477817264,0.04223941973536395,0.16356250935936129,0.07377538922936791,0.28035627062699064,0.08634487592079028,0.4597014925373134,0.07426779286343121,0.6569177488876682,0.043234006108299465,abtype6_w65_t1.574
PA1_L1,134.0,0.4567164179104477,0.039389979762378055,115.15,0.022308921813964842,0.5432835820895524,0.03938997976237805,0.7344944123058428,0.03321087527572921,0.5907608484662666,0.02272964653663946,0.5907608484662666,0.02272964653663946,0.6586163501462087,0.025136706930647398,0.16434506255519124,0.04492996322705354,0.29044671695665375,0.05253176111463698,0.4567164179104477,0.039389979762378055,0.6626276303860547,0.025559812615015564,abtype6_w65_t1.574
PA1_L1,201.0,0.4557213930348258,0.03120477966281934,164.45,0.03899719715118408,0.5442786069651742,0.031204779662819336,0.7384796245430304,0.02222433861153139,0.592393330347554,0.01414096811078322,0.592393330347554,0.01414096811078322,0.6613588839888411,0.015710282769910548,0.16664027198418066,0.02823354069300044,0.2962883396286873,0.03220024350234877,0.4557213930348258,0.03120477966281934,0.6654364774452922,0.016107860530404566,abtype6_w65_t1.574
PA1_L1,268.0,0.4610074626865672,0.026528643673864528,212.0,0.055047237873077394,0.5389925373134329,0.02652864367386452,0.7377243135562324,0.018131153710984563,0.5906238360462771,0.010984011433578317,0.5906238360462771,0.010984011433578317,0.6600651301152227,0.01325393548402487,0.1623741440918699,0.023839290215446122,0.2932956000328157,0.0269807893830744,0.4610074626865672,0.026528643673864528,0.6641740748012547,0.01357888809299585,abtype6_w65_t1.574
