Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8208955223880599,0.08269788165489592,61.8,0.0055092573165893555,0.17910447761194032,0.08269788165489593,0.45598167414486124,0.10943434132218278,0.3737137598371148,0.14693292965082047,0.3737137598371148,0.14693292965082047,0.39405738608196944,0.126094818133396,-0.0077798388376898175,0.021594056524014017,-0.08894439014388517,0.13199444776722405,0.8208955223880599,0.08269788165489592,0.41484771699098805,0.09369386656165606,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,134.0,0.8432835820895523,0.04766781917215319,122.8,0.02551037073135376,0.15671641791044777,0.04766781917215317,0.4878043690881923,0.030844357977941435,0.432844116437402,0.1124480885441223,0.432844116437402,0.1124480885441223,0.45429600111477153,0.07889839727708846,-0.0037070695829527767,0.01047444294543879,-0.04572527940439821,0.0839731067620129,0.8432835820895523,0.04766781917215319,0.4603242427627972,0.06428271971390129,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,201.0,0.855721393034826,0.03216563159252659,183.0,0.04578778743743896,0.14427860696517408,0.0321656315925266,0.4927248112521337,0.0190348924210894,0.4344283347836527,0.10806579106589136,0.4344283347836527,0.10806579106589136,0.45739984108481113,0.07542368848799116,-0.002758659335920244,0.00728232991539208,-0.035789572377315344,0.06345237643817936,0.855721393034826,0.03216563159252659,0.4635765730178932,0.05860887012551816,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,268.0,0.8615671641791046,0.026009898384840975,244.55,0.06562223434448242,0.13843283582089555,0.02600989838484097,0.49316088690189186,0.013675933151843157,0.43920540699416594,0.10403317870192717,0.43920540699416594,0.10403317870192717,0.4599374311175385,0.07428121025408732,-0.003071362953296819,0.005785369018656286,-0.032164957089136574,0.049733114748501506,0.8615671641791046,0.026009898384840975,0.466183146948029,0.054617659248925414,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,335.0,0.871492537313433,0.021138775988706986,306.0,0.08536592721939087,0.12850746268656715,0.021138775988706993,0.4935906227883411,0.011339005965251968,0.4373135009724627,0.10474737538003365,0.4373135009724627,0.10474737538003365,0.4588595951548909,0.0751939252180264,-0.0027522304799062593,0.004628369633451107,-0.03135902873201282,0.04509303290969843,0.871492537313433,0.021138775988706986,0.46545206188040184,0.054326347241921466,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,402.0,0.8722636815920399,0.02304555534904739,367.75,0.10473206043243408,0.12773631840796018,0.02304555534904738,0.49378082570721765,0.011189717504991209,0.4363661458378389,0.1075466023252696,0.4363661458378389,0.1075466023252696,0.45815844875135214,0.07708558204683717,-0.002581806788611296,0.004548719832731127,-0.030743714987882465,0.04654337101683705,0.8722636815920399,0.02304555534904739,0.46507348577252816,0.05580258078277559,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,469.0,0.8772921108742004,0.020356332589726526,428.9,0.12464923858642578,0.1227078891257996,0.020356332589726515,0.4945174915613941,0.009501888594019622,0.43555744312747613,0.10788909189079457,0.43555744312747613,0.10788909189079457,0.4578807209673805,0.07775785836296008,-0.0022648827491474842,0.003898004406976819,-0.02906108897149582,0.042541043866595386,0.8772921108742004,0.020356332589726526,0.4650374673444352,0.05556723847036569,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,536.0,0.8786380597014926,0.021705026953042487,491.1,0.14495350122451783,0.12136194029850747,0.021705026953042494,0.49504264736664433,0.008869147870875293,0.4361909655014619,0.10635236473006816,0.4361909655014619,0.10635236473006816,0.4583703255287633,0.07789172266347838,-0.002042118850943614,0.0037260185435479824,-0.027402918455222813,0.03825908340824241,0.8786380597014926,0.021705026953042487,0.465616806434053,0.05446140422073619,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,603.0,0.8796849087893864,0.01821553165216161,551.5,0.1657633900642395,0.12031509121061361,0.018215531652161603,0.49571103651329046,0.007772171160900139,0.4370389599316419,0.10591382446860802,0.4370389599316419,0.10591382446860802,0.4592851536885839,0.076914388054357,-0.0017785286255097954,0.003270727214279956,-0.02521382048272225,0.036041258591925675,0.8796849087893864,0.01821553165216161,0.4663749982224662,0.05409580433443299,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,670.0,0.8801492537313431,0.0226900036674534,613.25,0.18720301389694213,0.11985074626865673,0.0226900036674534,0.49682078010127323,0.008617713539550629,0.4373057912675188,0.10680174086873562,0.4373057912675188,0.10680174086873562,0.4598291167953887,0.07799496826347041,-0.0012633114787374388,0.003665485769844491,-0.02283670616853791,0.03646188452035582,0.8801492537313431,0.0226900036674534,0.46706328568439603,0.05478989773003276,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,737.0,0.8824966078697422,0.0205436549484832,675.35,0.20824576616287233,0.1175033921302578,0.02054365494848319,0.4971796517419726,0.007985443080082148,0.43694948529475786,0.10680411155134978,0.43694948529475786,0.10680411155134978,0.45981510269530856,0.07786127853013887,-0.0011348174524168308,0.0033559431523559253,-0.021879700474651112,0.03510319184716248,0.8824966078697422,0.0205436549484832,0.4670645685183653,0.054705380019209826,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,804.0,0.8840796019900499,0.020530301504588545,737.15,0.22956433296203613,0.11592039800995027,0.02053030150458853,0.4968641149204209,0.0068417755294021484,0.4351963042282381,0.10571068332698635,0.4351963042282381,0.10571068332698635,0.4588075074443535,0.07692455549444849,-0.0012481361768940991,0.002901650316690323,-0.02307651345774149,0.032148106174283646,0.8840796019900499,0.020530301504588545,0.4660302095743295,0.05384732509254238,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,871.0,0.8828358208955225,0.019650641973074503,799.45,0.2512780070304871,0.1171641791044776,0.019650641973074496,0.4984930326329257,0.006783290691916884,0.44555724075809555,0.1050030927423839,0.44555724075809555,0.1050030927423839,0.46516619240009127,0.07693563390538204,-0.0005756705032513298,0.002804088659789597,-0.015359663498498178,0.029295856718272312,0.8828358208955225,0.019650641973074503,0.47202513669551066,0.053513219947964666,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,938.0,0.881130063965885,0.021387160444639272,860.8,0.2734353542327881,0.11886993603411514,0.021387160444639286,0.49923888515426745,0.0072379411737457915,0.4517939597513266,0.10123012427521426,0.4517939597513266,0.10123012427521426,0.4690666705611607,0.07568447408191682,-0.00026163749969914106,0.0030165512044678777,-0.012123839679848262,0.028178837693991324,0.881130063965885,0.021387160444639272,0.4755164224527971,0.051713301912126364,abtype6_w100_t1.759
Gaussian_Kernel_Perceptron,1000.0,0.88185,0.019627213250994157,917.2,0.29567312002182006,0.11815000000000002,0.01962721325099414,0.4991944444444445,0.006825594081682652,0.4527282280847948,0.10110877002156082,0.4527282280847948,0.10110877002156082,0.4695764905903417,0.07536702245619706,-0.0002858895963266106,0.0028346438279960376,-0.011768927798907666,0.02729874788708431,0.88185,0.019627213250994157,0.47596133626461945,0.05156373891053559,abtype6_w100_t1.759
PA1_L1,67.0,0.4597014925373134,0.04686662229285844,62.65,0.0048833489418029785,0.5402985074626867,0.046866622292858456,0.72882774017784,0.046833300254593806,0.5805590627728906,0.022486656426187204,0.5805590627728906,0.022486656426187204,0.6502438935961761,0.029998088514520366,0.1480958570940679,0.04510528099710231,0.26957522762586067,0.05851167954830877,0.4597014925373134,0.04686662229285844,0.6546934014753651,0.031136478430391742,abtype6_w100_t1.759
PA1_L1,134.0,0.4563432835820895,0.03777881424780494,117.2,0.025008761882781984,0.5436567164179105,0.03777881424780493,0.7381997888325771,0.028390041165157056,0.5838417770154185,0.016220798157046138,0.5838417770154185,0.016220798157046138,0.6563965642149105,0.018690926745169856,0.15372519647216015,0.03212922014239711,0.2815290901626567,0.038489488423795876,0.4563432835820895,0.03777881424780494,0.6610207829239977,0.01934525932133626,abtype6_w100_t1.759
PA1_L1,201.0,0.44701492537313436,0.031828161361397204,166.7,0.04285266399383545,0.5529850746268656,0.03182816136139719,0.7462203354275043,0.022279751921128278,0.5887385025159129,0.010985383220603254,0.5887385025159129,0.010985383220603254,0.6627246175355007,0.012169783558944627,0.16412282441484707,0.02185835970100969,0.29484137114975245,0.023642742004448988,0.44701492537313436,0.031828161361397204,0.6674794189717085,0.01288240055310986,abtype6_w100_t1.759
PA1_L1,268.0,0.44402985074626866,0.024919116204573138,214.1,0.062205922603607175,0.5559701492537313,0.02491911620457313,0.7495035790048641,0.01591526321423094,0.5892196961076249,0.010084111364815239,0.5892196961076249,0.010084111364815239,0.6644836334931503,0.008971597245524638,0.1660275884901934,0.019085117672748324,0.2977535150311706,0.019293755756348663,0.44402985074626866,0.024919116204573138,0.6693616375562446,0.009333009620967472,abtype6_w100_t1.759
PA1_L1,335.0,0.44716417910447764,0.022190170197069616,258.05,0.08202216625213624,0.5528358208955225,0.022190170197069616,0.7487987295233198,0.012528948109463584,0.5879054997258246,0.008237444426094608,0.5879054997258246,0.008237444426094608,0.6634500572420027,0.006933436116696528,0.16295578047437084,0.015321013912820555,0.2953207077827954,0.015278253158784167,0.44716417910447764,0.022190170197069616,0.6683521146245722,0.007196343933985142,abtype6_w100_t1.759
PA1_L1,402.0,0.44278606965174133,0.02205389080527513,301.75,0.09985047578811646,0.5572139303482586,0.022053890805275114,0.751527373563642,0.012062571535032245,0.5899013418411371,0.008220864576144286,0.5899013418411371,0.008220864576144286,0.6658036908816087,0.008230814463565514,0.16784833466317822,0.017511552282398198,0.3004656481996772,0.01766827200421429,0.44278606965174133,0.02205389080527513,0.6707143577023895,0.008421375362045475,abtype6_w100_t1.759
PA1_L1,469.0,0.4439232409381663,0.016647523493341695,345.0,0.11811500787734985,0.5560767590618335,0.01664752349334168,0.7511561543007519,0.008612644014993303,0.5906857906465921,0.006623928524699555,0.5906857906465921,0.006623928524699555,0.6660934755013557,0.006344923611303418,0.16865549351894987,0.014294934093821137,0.3016707429659381,0.013927583714502883,0.4439232409381663,0.016647523493341695,0.6709209724736721,0.0064240287954646395,abtype6_w100_t1.759
PA1_L1,536.0,0.44402985074626855,0.016935530922254062,387.3,0.13620030879974365,0.5559701492537312,0.016935530922254062,0.7513904746925271,0.008445002006362303,0.5909154060767016,0.0060038502503809155,0.5909154060767016,0.0060038502503809155,0.6663284118379018,0.006015538830953345,0.16899021162361144,0.013614714809537005,0.30222253787294534,0.012989710642204303,0.44402985074626855,0.016935530922254062,0.6711529403846141,0.006132446212785788,abtype6_w100_t1.759
PA1_L1,603.0,0.4442786069651742,0.01484129626655415,429.1,0.15550050735473633,0.5557213930348258,0.014841296266554144,0.7517039998786621,0.007735307105268387,0.5903483623861845,0.0037006671001928284,0.5903483623861845,0.0037006671001928284,0.6661496044092617,0.004503467713657847,0.16802953213786034,0.0097441996397737,0.3015317403657193,0.008728787234364611,0.4442786069651742,0.01484129626655415,0.6710261811324233,0.004749542349044002,abtype6_w100_t1.759
PA1_L1,670.0,0.4424626865671642,0.012929844802305924,469.7,0.17427960634231568,0.5575373134328359,0.012929844802305922,0.7526980315354882,0.006314879164388408,0.5911975345524966,0.004612781567668679,0.5911975345524966,0.004612781567668679,0.667071612335864,0.004529840895040335,0.1699653427630745,0.010492258950750824,0.3035329704544859,0.009839992008199253,0.4424626865671642,0.012929844802305924,0.6719477830439924,0.004605033275216254,abtype6_w100_t1.759
PA1_L1,737.0,0.44172320217096334,0.011762233068432595,509.9,0.19338068962097169,0.5582767978290367,0.011762233068432588,0.7532661644368275,0.006372932674581031,0.5911795959616132,0.004637740546120483,0.5911795959616132,0.004637740546120483,0.6673119358149104,0.004395144547794312,0.17016802584274343,0.00966629823411573,0.3038315377243538,0.009644884329519803,0.44172320217096334,0.011762233068432595,0.6722228801992203,0.004472789255338552,abtype6_w100_t1.759
PA1_L1,804.0,0.43980099502487563,0.01044628039731148,548.9,0.21197912693023682,0.5601990049751244,0.010446280397311472,0.7544137272247412,0.0058226683801689185,0.5917389443440336,0.004373352048890095,0.5917389443440336,0.004373352048890095,0.668136813702913,0.004042308761778193,0.1717292862190706,0.009013803774839367,0.30546270328234637,0.008930963370096311,0.43980099502487563,0.01044628039731148,0.6730763357843874,0.004103314282077641,abtype6_w100_t1.759
PA1_L1,871.0,0.43886337543053966,0.010921345335383081,588.25,0.23075897693634034,0.5611366245694602,0.010921345335383087,0.7551146481841764,0.006577201099586198,0.5917101207760529,0.0033635006533771212,0.5917101207760529,0.0033635006533771212,0.6684312438788739,0.003940706177141256,0.17204648570953135,0.007690983628793594,0.30586500987534554,0.007777251958683889,0.43886337543053966,0.010921345335383081,0.6734123844801146,0.004133015683630034,abtype6_w100_t1.759
PA1_L1,938.0,0.4383795309168444,0.010223430357984524,627.8,0.2498057723045349,0.5616204690831557,0.010223430357984516,0.7552984361615334,0.006407524786680315,0.5924069597732253,0.002450987317123734,0.5924069597732253,0.002450987317123734,0.6689083976535931,0.0037903923206793395,0.17330066728730337,0.006831932976599954,0.3071668464220492,0.006998763561098416,0.4383795309168444,0.010223430357984524,0.6738526979673793,0.004018276612981943,abtype6_w100_t1.759
PA1_L1,1000.0,0.43845,0.008749142815156244,664.0,0.269035542011261,0.5615499999999999,0.008749142815156204,0.7553055555555556,0.005361830694367528,0.5924665729384676,0.001709038394596271,0.5924665729384676,0.001709038394596271,0.6689478959024063,0.0033389585806262514,0.17336951476114298,0.005714234495168702,0.30729256771810876,0.006063426737828643,0.43845,0.008749142815156244,0.6738860642470116,0.003533912533526671,abtype6_w100_t1.759
PA1_L2,67.0,0.45895522388059706,0.05337255834608574,60.4,0.005122387409210205,0.5410447761194029,0.05337255834608574,0.7092695616322298,0.05141859426538578,0.573044301797858,0.026440909757181455,0.573044301797858,0.026440909757181455,0.6373048769557427,0.03482578676926517,0.13642116357449835,0.05313097462693046,0.2452502342756962,0.068600015963781,0.45895522388059706,0.05337255834608574,0.6411569317150441,0.03604828467601874,abtype6_w100_t1.759
PA1_L2,134.0,0.45634328358208964,0.03478564663551897,110.45,0.024750220775604247,0.5436567164179104,0.03478564663551895,0.7291671157053805,0.02746660510040492,0.5818310301372132,0.019444541456191036,0.5818310301372132,0.019444541456191036,0.6512538063543745,0.02039812474894216,0.15072685257796908,0.037600129589976265,0.27248615961312994,0.04410687329021202,0.45634328358208964,0.03478564663551897,0.6554990729212969,0.020758155088833066,abtype6_w100_t1.759
PA1_L2,201.0,0.4532338308457711,0.03514072315703543,158.45,0.04292538166046143,0.5467661691542289,0.03514072315703542,0.7377370367707659,0.02652931319837787,0.5824198903344973,0.01650697483181178,0.5824198903344973,0.01650697483181178,0.6554069334325382,0.018310578192029164,0.1531059264352342,0.03400315510821629,0.2788656907519857,0.038654559518533145,0.4532338308457711,0.03514072315703543,0.6600784635526316,0.018827426163465343,abtype6_w100_t1.759
PA1_L2,268.0,0.4453358208955224,0.0295524979258955,204.9,0.05997254848480225,0.5546641791044775,0.029552497925895496,0.7442583887177079,0.021020834693578842,0.5881569557158822,0.011445211875106198,0.5881569557158822,0.011445211875106198,0.6615678453817677,0.013725648504909942,0.16439912359649608,0.025093369704241867,0.29293147063304975,0.028321273371758233,0.4453358208955224,0.0295524979258955,0.666207672216795,0.014249446985418352,abtype6_w100_t1.759
PA1_L2,335.0,0.44223880597014914,0.025351615106443123,252.65,0.0773013710975647,0.5577611940298508,0.025351615106443116,0.7475590885258769,0.01785628569864616,0.5891952987263114,0.011231495709755552,0.5891952987263114,0.011231495709755552,0.6636364640055995,0.012679642875786636,0.1671282426468727,0.023802054555491396,0.2967283212290024,0.02720381740662547,0.44223880597014914,0.025351615106443123,0.668377193626094,0.013006266550297458,abtype6_w100_t1.759
PA1_L2,402.0,0.4436567164179105,0.020151940733557867,301.55,0.09502575397491456,0.5563432835820896,0.02015194073355786,0.7482022882151529,0.013229291502629803,0.5891173895521246,0.009564237040477694,0.5891173895521246,0.009564237040477694,0.6638801158633184,0.009200975663481917,0.16633925979566366,0.019166055911095124,0.29705381403760905,0.020138043563512818,0.4436567164179105,0.020151940733557867,0.6686598388836387,0.009373678400969317,abtype6_w100_t1.759
PA1_L2,469.0,0.44253731343283587,0.015397276318852864,348.5,0.11337920427322387,0.5574626865671644,0.015397276318852845,0.7494776767806992,0.010181590000151404,0.5897669722981271,0.008762434855046894,0.5897669722981271,0.008762434855046894,0.6648206149593985,0.007661067743546387,0.16766218032504537,0.0164041640134397,0.29897014481755235,0.017553418071006813,0.44253731343283587,0.015397276318852864,0.6696223245394132,0.007687142308323893,abtype6_w100_t1.759
PA1_L2,536.0,0.4375,0.014731719437499763,393.7,0.13213530778884888,0.5624999999999999,0.014731719437499772,0.7528535871223144,0.009885501685606625,0.5912597210547286,0.007845908709549768,0.5912597210547286,0.007845908709549768,0.6671654964140992,0.007426395364977552,0.17189068071130076,0.015719866797151413,0.3035827557383747,0.016452898789041978,0.4375,0.014731719437499763,0.6720566540885213,0.007502991074382179,abtype6_w100_t1.759
PA1_L2,603.0,0.4339137645107794,0.010966297211935714,440.1,0.15125513076782227,0.5660862354892207,0.010966297211935722,0.7553061176190429,0.00804457314478321,0.59201605887598,0.0064956159439989595,0.59201605887598,0.0064956159439989595,0.6686850447657106,0.006206984364563058,0.17437471217849893,0.012948512928375455,0.3063979697113428,0.013740238702838917,0.4339137645107794,0.010966297211935714,0.6736610882475115,0.0062577488870239695,abtype6_w100_t1.759
PA1_L2,670.0,0.43582089552238806,0.010783517533246826,488.15,0.17152284383773803,0.5641791044776121,0.010783517533246833,0.7547178733247597,0.007439409943626549,0.5914498881012414,0.005719700086061149,0.5914498881012414,0.005719700086061149,0.6681067127670587,0.005592808281745401,0.1727963631610145,0.011501467541423956,0.30513110265615706,0.012285110311280857,0.43582089552238806,0.010783517533246826,0.6730838807130006,0.005660711864999193,abtype6_w100_t1.759
PA1_L2,737.0,0.43649932157394844,0.0095569018469147,535.3,0.1913468599319458,0.5635006784260516,0.009556901846914701,0.7546345340724658,0.006809724874598757,0.5915509418617235,0.004954397249115378,0.5915509418617235,0.004954397249115378,0.6681280307174579,0.004912209280353839,0.17269402344909907,0.00996387468933487,0.3052729172056048,0.010689952011615171,0.43649932157394844,0.0095569018469147,0.6730927379670948,0.004994248739159003,abtype6_w100_t1.759
PA1_L2,804.0,0.4360696517412935,0.008475982605672056,582.35,0.21020567417144775,0.5639303482587066,0.008475982605672052,0.7548497810875203,0.006013637192288749,0.5926706867960571,0.004892378889074537,0.5926706867960571,0.004892378889074537,0.6688576438701974,0.00475978105839972,0.1745675484141198,0.009984830832556439,0.30727879026457416,0.010565150431882487,0.4360696517412935,0.008475982605672056,0.6737602339417886,0.004791382684528958,abtype6_w100_t1.759
PA1_L2,871.0,0.4367393800229622,0.008739188167157323,629.8,0.22917587757110597,0.5632606199770379,0.00873918816715731,0.7547497825467492,0.006421977404273568,0.5924268255517566,0.003749598335598454,0.5924268255517566,0.003749598335598454,0.6686764211344225,0.0043884120721698235,0.17394774819500566,0.008189701711107352,0.3068480813836871,0.008983101956331875,0.4367393800229622,0.008739188167157323,0.6735883040492529,0.004530299235992572,abtype6_w100_t1.759
